id,info,rname,sname,star
26966291,玛尔达,Y*****,ios服,SR
26966292,卫宫,n*****,ios服,SR
26966293,卫宫,1*****,安卓bili服,SR
26966294,赫拉克勒斯,1*****,安卓bili服,SR
26966295,玛丽·安托瓦内特,1*****,安卓bili服,SR
26966296,卫宫,1*****,安卓bili服,SR
26966297,齐格飞,1*****,安卓bili服,SR
26966298,玛丽·安托瓦内特,X*****,ios服,SR
26966299,玉藻猫,X*****,ios服,SR
26966300,玛尔达,1*****,安卓bili服,SR
26966301,齐格飞,7*****,ios服,SR
26966302,伊丽莎白·巴托里,7*****,ios服,SR
26966303,玉藻猫,1*****,安卓bili服,SR
26966304,斯忒诺,1*****,安卓bili服,SR
26966305,伊丽莎白·巴托里,W*****,ios服,SR
26966306,斯忒诺,6*****,ios服,SR
26966307,卡米拉,1*****,安卓bili服,SR
26966308,卡米拉,1*****,安卓bili服,SR
26966309,玉藻猫,1*****,安卓bili服,SR
26966310,玛尔达,1*****,安卓bili服,SR
26966311,伊丽莎白·巴托里,B*****,安卓bili服,SR
26966312,伊丽莎白·巴托里,B*****,安卓bili服,SR
26966313,卫宫,3*****,ios服,SR
26966314,齐格飞,1*****,安卓bili服,SR
26966315,卡米拉,1*****,安卓bili服,SR
26966316,齐格飞,5*****,安卓bili服,SR
26966317,骑士迪昂,1*****,安卓bili服,SR
26966318,赫拉克勒斯,1*****,安卓bili服,SR
26966319,斯忒诺,f*****,安卓bili服,SR
26966320,斯忒诺,1*****,安卓bili服,SR
26966321,骑士迪昂,1*****,安卓bili服,SR
