id,info,rname,sname,star
10758523,芬恩·麦克库尔,r*****,ios服,SR
10758524,玛丽·安托瓦内特,无*****,ios服,SR
10758525,卫宫,无*****,ios服,SR
10758526,玛尔达,无*****,ios服,SR
10758527,阿斯托尔福,快*****,安卓bili服,SR
10758528,贝奥武夫,[*****,ios服,SR
10758529,骑士迪昂,自*****,ios服,SR
10758530,弗朗西斯·德雷克,H*****,ios服,SSR
10758531,卫宫,结*****,安卓bili服,SR
10758532,卫宫,f*****,安卓bili服,SR
10758533,海伦娜·布拉瓦茨基,说*****,安卓bili服,SR
10758534,库·丘林[Alter],r*****,安卓bili服,SSR
10758535,贞德,s*****,安卓bili服,SSR
10758536,罗摩,三*****,安卓联运服,SR
10758537,酒吞童子,S*****,安卓bili服,SSR
10758538,赫拉克勒斯,N*****,ios服,SR
10758539,安妮·伯妮＆玛莉·瑞德,馒*****,ios服,SR
10758540,尼禄·克劳狄乌斯,乌*****,安卓bili服,SR
10758541,酒吞童子,求*****,ios服,SSR
10758542,弗拉德三世,江*****,ios服,SSR
10758543,迦尔纳,9*****,安卓bili服,SSR
10758544,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10758545,斯忒诺,Z*****,安卓bili服,SR
10758546,卫宫,Z*****,安卓bili服,SR
10758547,玛尔达,s*****,安卓联运服,SR
10758548,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10758549,贞德,1*****,ios服,SSR
10758550,酒吞童子,空*****,安卓bili服,SSR
10758551,卫宫〔Assassin〕,左*****,安卓bili服,SR
10758552,贝奥武夫,左*****,安卓bili服,SR
10758553,卫宫,♚*****,安卓bili服,SR
