id,info,rname,sname,star
19080849,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
19080850,罗摩,y*****,ios服,SR
19080851,伊丽莎白·巴托里,水*****,安卓bili服,SR
19080852,斯忒诺,马*****,ios服,SR
19080853,阿斯托尔福,羊*****,安卓bili服,SR
19080854,斯忒诺,羊*****,安卓bili服,SR
19080855,罗摩,符*****,安卓bili服,SR
19080856,斯卡哈,隗*****,安卓bili服,SSR
19080857,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
19080858,玛丽·安托瓦内特,姬*****,安卓bili服,SR
19080859,罗摩,任*****,安卓bili服,SR
19080860,芬恩·麦克库尔,长*****,安卓bili服,SR
19080861,玉藻猫,边*****,安卓bili服,SR
19080862,伊丽莎白·巴托里,边*****,安卓bili服,SR
19080863,斯忒诺,家*****,安卓bili服,SR
19080864,芬恩·麦克库尔,束*****,安卓bili服,SR
19080865,伊丽莎白·巴托里,花*****,安卓bili服,SR
19080866,罗摩,束*****,安卓bili服,SR
19080867,阿塔兰忒,霖*****,安卓bili服,SR
19080868,赫拉克勒斯,墨*****,ios服,SR
19080869,伊丽莎白·巴托里,和*****,ios服,SR
19080870,卫宫〔Assassin〕,i*****,ios服,SR
19080871,玛尔达,涵*****,安卓bili服,SR
19080872,骑士迪昂,时*****,安卓联运服,SR
19080873,弗兰肯斯坦,b*****,ios服,SR
19080874,阿斯托尔福,竺*****,安卓bili服,SR
19080875,海伦娜·布拉瓦茨基,废*****,ios服,SR
19080876,尼古拉·特斯拉,f*****,ios服,SSR
19080877,卡米拉,蝶*****,安卓bili服,SR
19080878,卫宫〔Assassin〕,3*****,安卓bili服,SR
19080879,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
