id,info,rname,sname,star
12626068,阿斯托尔福,a*****,安卓bili服,SR
12626069,酒吞童子,1*****,安卓bili服,SSR
12626070,玛丽·安托瓦内特,1*****,安卓bili服,SR
12626071,卫宫,柒*****,安卓bili服,SR
12626072,童谣,m*****,安卓bili服,SR
12626073,兰斯洛特,m*****,安卓bili服,SR
12626074,芬恩·麦克库尔,夏*****,安卓bili服,SR
12626075,阿蒂拉,2*****,安卓bili服,SSR
12626076,卫宫〔Assassin〕,2*****,安卓bili服,SR
12626077,卫宫〔Assassin〕,c*****,安卓bili服,SR
12626078,卡米拉,你*****,安卓bili服,SR
12626079,罗摩,d*****,安卓bili服,SR
12626080,齐格飞,宇*****,ios服,SR
12626081,伊丽莎白·巴托里,风*****,安卓bili服,SR
12626082,玛丽·安托瓦内特,柏*****,安卓bili服,SR
12626083,齐格飞,u*****,安卓bili服,SR
12626084,酒吞童子,a*****,安卓bili服,SSR
12626085,赫拉克勒斯,a*****,安卓bili服,SR
12626086,兰斯洛特,a*****,安卓bili服,SR
12626087,玉藻猫,1*****,安卓bili服,SR
12626088,美狄亚〔Lily〕,g*****,安卓bili服,SR
12626089,贝奥武夫,d*****,安卓bili服,SR
12626090,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12626091,阿塔兰忒,n*****,安卓bili服,SR
12626092,卡米拉,0*****,ios服,SR
12626093,玛尔达,村*****,安卓bili服,SR
12626094,卫宫,u*****,安卓bili服,SR
12626095,库·丘林[Alter],g*****,安卓bili服,SSR
12626096,齐格飞,T*****,安卓bili服,SR
12626097,兰斯洛特,a*****,安卓bili服,SR
12626098,卡米拉,柏*****,安卓bili服,SR
