id,info,rname,sname,star
30777218,玉藻猫,L*****,安卓bili服,SR
30777219,斯忒诺,L*****,安卓bili服,SR
30777220,尼古拉·特斯拉,稚*****,安卓bili服,SSR
30777221,齐格飞,9*****,安卓bili服,SR
30777222,齐格飞,R*****,ios服,SR
30777223,玉藻猫,z*****,安卓bili服,SR
30777224,芬恩·麦克库尔,a*****,ios服,SR
30777225,骑士迪昂,J*****,安卓bili服,SR
30777226,玛尔达,K*****,安卓bili服,SR
30777227,玉藻猫,K*****,安卓bili服,SR
30777228,莫德雷德,3*****,安卓bili服,SSR
30777229,赫拉克勒斯,青*****,安卓bili服,SR
30777230,弗拉德三世,4*****,安卓bili服,SSR
30777231,卡米拉,u*****,安卓bili服,SR
30777232,迦尔纳,-*****,ios服,SSR
30777233,卡米拉,l*****,安卓bili服,SR
30777234,骑士迪昂,1*****,ios服,SR
30777235,玛丽·安托瓦内特,S*****,安卓bili服,SR
30777236,齐格飞,W*****,ios服,SR
30777237,齐格飞,1*****,ios服,SR
30777238,女王梅芙,闻*****,安卓bili服,SSR
30777239,玛丽·安托瓦内特,M*****,安卓bili服,SR
30777240,玛尔达,M*****,安卓bili服,SR
30777241,骑士迪昂,P*****,安卓bili服,SR
30777242,阿斯托尔福,P*****,安卓bili服,SR
30777243,玛丽·安托瓦内特,I*****,安卓bili服,SR
30777244,芬恩·麦克库尔,夜*****,安卓联运服,SR
30777245,罗摩,e*****,安卓bili服,SR
30777246,齐格飞,2*****,安卓bili服,SR
30777247,托马斯·爱迪生,8*****,ios服,SR
30777248,骑士迪昂,8*****,ios服,SR
30777249,玛尔达,C*****,安卓bili服,SR
30777250,赫拉克勒斯,1*****,安卓bili服,SR
30777251,玛尔达,5*****,ios服,SR
30777252,齐格飞,1*****,安卓bili服,SR
30777253,卡米拉,K*****,ios服,SR
30777254,骑士迪昂,K*****,ios服,SR
30777255,伊丽莎白·巴托里,z*****,ios服,SR
30777256,卫宫,Q*****,ios服,SR
30777257,玛丽·安托瓦内特,Z*****,ios服,SR
30777258,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30777259,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30777260,卫宫〔Assassin〕,n*****,安卓bili服,SR
30777261,斯忒诺,3*****,ios服,SR
30777262,卫宫,3*****,ios服,SR
30777263,齐格飞,h*****,ios服,SR
30777264,齐格飞,0*****,ios服,SR
30777265,伊丽莎白·巴托里,e*****,安卓bili服,SR
30777266,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30777267,玛尔达,9*****,安卓bili服,SR
30777268,莫德雷德,晴*****,安卓bili服,SSR
30777269,伊丽莎白·巴托里,w*****,安卓bili服,SR
30777270,阿蒂拉,一*****,安卓bili服,SSR
30777271,齐格飞,8*****,ios服,SR
30777272,赫拉克勒斯,夜*****,安卓bili服,SR
30777273,贞德,夜*****,安卓bili服,SSR
30777274,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30777275,俄里翁,轻*****,安卓bili服,SSR
30777276,伊丽莎白·巴托里,x*****,ios服,SR
30777277,贞德,F*****,安卓bili服,SSR
30777278,齐格飞,p*****,安卓bili服,SR
30777279,齐格飞,g*****,安卓bili服,SR
30777280,斯忒诺,g*****,安卓bili服,SR
30777281,齐格飞,g*****,安卓bili服,SR
30777282,俄里翁,9*****,ios服,SSR
30777283,库·丘林[Alter],t*****,安卓bili服,SSR
30777284,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
30777285,齐格飞,没*****,ios服,SR
30777286,贞德,朝*****,安卓bili服,SSR
30777287,阿蒂拉,朝*****,安卓bili服,SSR
30777288,赫拉克勒斯,n*****,安卓bili服,SR
30777289,骑士迪昂,n*****,安卓bili服,SR
30777290,俄里翁,圣*****,ios服,SSR
30777291,伊丽莎白·巴托里,7*****,ios服,SR
30777292,弗拉德三世,意*****,安卓bili服,SSR
30777293,伊丽莎白·巴托里,三*****,安卓bili服,SR
30777294,赫拉克勒斯,m*****,安卓bili服,SR
30777295,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
30777296,斯忒诺,R*****,安卓bili服,SR
30777297,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,ios服,SR
30777298,赫拉克勒斯,4*****,ios服,SR
30777299,玉藻猫,o*****,安卓bili服,SR
30777300,卡米拉,v*****,安卓bili服,SR
30777301,齐格飞,v*****,安卓bili服,SR
30777302,伊丽莎白·巴托里,f*****,ios服,SR
30777303,南丁格尔,d*****,ios服,SSR
30777304,卡米拉,R*****,ios服,SR
30777305,卡米拉,A*****,ios服,SR
30777306,骑士迪昂,e*****,安卓bili服,SR
30777307,阿斯托尔福,夜*****,安卓bili服,SR
30777308,南丁格尔,夜*****,安卓bili服,SSR
30777309,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30777310,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30777311,罗摩,r*****,安卓bili服,SR
30777312,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30777313,阿周那,p*****,安卓bili服,SSR
30777314,骑士迪昂,4*****,安卓bili服,SR
30777315,斯忒诺,Z*****,安卓bili服,SR
30777316,斯忒诺,J*****,安卓bili服,SR
30777317,阿蒂拉,什*****,安卓bili服,SSR
