id,info,rname,sname,star
25714851,罗摩,1*****,安卓bili服,SR
25714852,源赖光,绫*****,安卓bili服,SSR
25714853,贝奥武夫,绫*****,安卓bili服,SR
25714854,源赖光,h*****,安卓bili服,SSR
25714855,源赖光,凡*****,安卓bili服,SSR
25714856,源赖光,誠*****,安卓bili服,SSR
25714857,斯忒诺,命*****,安卓bili服,SR
25714858,茨木童子,i*****,安卓bili服,SR
25714859,茨木童子,星*****,安卓联运服,SR
25714860,茨木童子,苏*****,安卓bili服,SR
25714861,玉藻猫,L*****,安卓bili服,SR
25714862,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25714863,茨木童子,d*****,ios服,SR
25714864,玉藻猫,g*****,安卓bili服,SR
25714865,玛尔达,黑*****,ios服,SR
25714866,阿蒂拉,o*****,安卓bili服,SSR
25714867,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
25714868,源赖光,等*****,ios服,SSR
25714869,源赖光,o*****,安卓bili服,SSR
25714870,茨木童子,r*****,安卓bili服,SR
25714871,卡米拉,b*****,ios服,SR
25714872,伊丽莎白·巴托里,高*****,ios服,SR
25714873,赫拉克勒斯,高*****,ios服,SR
25714874,茨木童子,m*****,安卓bili服,SR
25714875,李书文,2*****,安卓bili服,SR
25714876,源赖光,8*****,ios服,SSR
25714877,源赖光,o*****,安卓bili服,SSR
25714878,源赖光,3*****,ios服,SSR
25714879,源赖光,霖*****,安卓bili服,SSR
25714880,伊丽莎白·巴托里,7*****,安卓bili服,SR
25714881,茨木童子,夜*****,安卓bili服,SR
25714882,弗拉德三世,安*****,安卓bili服,SSR
25714883,茨木童子,扉*****,安卓bili服,SR
25714884,伊丽莎白·巴托里,1*****,安卓bili服,SR
25714885,芬恩·麦克库尔,殳*****,安卓bili服,SR
25714886,赫拉克勒斯,殳*****,安卓bili服,SR
25714887,南丁格尔,殳*****,安卓bili服,SSR
25714888,茨木童子,黑*****,安卓bili服,SR
25714889,茨木童子,X*****,ios服,SR
25714890,茨木童子,X*****,ios服,SR
25714891,贝奥武夫,g*****,安卓bili服,SR
25714892,阿斯托尔福,研*****,ios服,SR
25714893,芬恩·麦克库尔,研*****,ios服,SR
25714894,源赖光,森*****,安卓bili服,SSR
25714895,卡米拉,晓*****,安卓bili服,SR
25714896,玉藻猫,e*****,安卓bili服,SR
25714897,卡米拉,宇*****,安卓bili服,SR
25714898,斯忒诺,宇*****,安卓bili服,SR
25714899,源赖光,i*****,ios服,SSR
25714900,童谣,u*****,安卓bili服,SR
25714901,赫拉克勒斯,G*****,安卓bili服,SR
25714902,玉藻猫,t*****,安卓bili服,SR
25714903,卫宫,萨*****,ios服,SR
25714904,玛尔达,成*****,安卓bili服,SR
25714905,源赖光,我*****,安卓bili服,SSR
25714906,茨木童子,我*****,安卓bili服,SR
25714907,卡米拉,T*****,ios服,SR
25714908,源赖光,d*****,ios服,SSR
25714909,茨木童子,d*****,ios服,SR
25714910,源赖光,7*****,ios服,SSR
25714911,玉藻猫,e*****,ios服,SR
25714912,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
25714913,茨木童子,e*****,安卓bili服,SR
25714914,齐格飞,j*****,安卓联运服,SR
25714915,茨木童子,n*****,ios服,SR
25714916,阿塔兰忒,8*****,ios服,SR
25714917,茨木童子,ユ*****,安卓bili服,SR
25714918,茨木童子,褚*****,安卓bili服,SR
25714919,卫宫,a*****,ios服,SR
25714920,迦尔纳,6*****,安卓bili服,SSR
25714921,弗朗西斯·德雷克,幻*****,安卓联运服,SSR
25714922,兰斯洛特,心*****,安卓bili服,SR
25714923,赫拉克勒斯,中*****,ios服,SR
25714924,茨木童子,t*****,安卓bili服,SR
25714925,尼禄·克劳狄乌斯,9*****,ios服,SR
25714926,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25714927,源赖光,X*****,ios服,SSR
25714928,卫宫,木*****,安卓bili服,SR
25714929,茨木童子,r*****,安卓bili服,SR
25714930,诸葛孔明〔埃尔梅罗Ⅱ世〕,特*****,安卓bili服,SSR
25714931,茨木童子,七*****,安卓bili服,SR
25714932,茨木童子,c*****,安卓bili服,SR
25714933,源赖光,s*****,安卓bili服,SSR
25714934,茨木童子,r*****,安卓bili服,SR
25714935,赫拉克勒斯,无*****,安卓bili服,SR
25714936,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25714937,海伦娜·布拉瓦茨基,冰*****,ios服,SR
25714938,兰斯洛特,天*****,安卓bili服,SR
25714939,阿塔兰忒,成*****,安卓bili服,SR
25714940,骑士迪昂,孩*****,安卓bili服,SR
25714941,骑士迪昂,r*****,安卓bili服,SR
25714942,开膛手杰克,a*****,安卓bili服,SSR
25714943,玛丽·安托瓦内特,子*****,安卓bili服,SR
25714944,卫宫,小*****,ios服,SR
25714945,阿塔兰忒,诸*****,安卓bili服,SR
25714946,源赖光,7*****,安卓bili服,SSR
25714947,茨木童子,D*****,安卓bili服,SR
25714948,童谣,东*****,安卓bili服,SR
25714949,茨木童子,黎*****,ios服,SR
25714950,源赖光,颖*****,安卓联运服,SSR
