id,info,rname,sname,star
14834335,骑士迪昂,5*****,安卓bili服,SR
14834336,斯忒诺,j*****,安卓bili服,SR
14834337,玛丽·安托瓦内特,y*****,安卓bili服,SR
14834338,玉藻猫,y*****,安卓bili服,SR
14834339,玄奘三藏,b*****,ios服,SSR
14834340,俄里翁,b*****,ios服,SSR
14834341,玉藻猫,h*****,安卓bili服,SR
14834342,骑士迪昂,h*****,安卓bili服,SR
14834343,赫拉克勒斯,b*****,安卓bili服,SR
14834344,玛尔达,2*****,ios服,SR
14834345,李书文,2*****,ios服,SR
14834346,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14834347,玛尔达,p*****,安卓bili服,SR
14834348,卫宫,p*****,安卓bili服,SR
14834349,贝奥武夫,缑*****,ios服,SR
14834350,斯忒诺,o*****,安卓bili服,SR
14834351,玉藻猫,g*****,安卓bili服,SR
14834352,卡米拉,晓*****,安卓bili服,SR
14834353,卡米拉,晓*****,安卓bili服,SR
14834354,骑士迪昂,第*****,安卓bili服,SR
14834355,玉藻猫,u*****,安卓bili服,SR
14834356,骑士迪昂,岂*****,安卓bili服,SR
14834357,童谣,1*****,安卓bili服,SR
14834358,李书文,l*****,安卓bili服,SR
14834359,开膛手杰克,择*****,安卓联运服,SSR
14834360,李书文,i*****,ios服,SR
14834361,李书文,p*****,安卓bili服,SR
14834362,迦尔纳,i*****,安卓bili服,SSR
14834363,俄里翁,天*****,安卓联运服,SSR
14834364,玉藻前,边*****,ios服,SSR
14834365,俄里翁,G*****,ios服,SSR
14834366,李书文,e*****,安卓bili服,SR
14834367,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14834368,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14834369,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14834370,卫宫,y*****,安卓bili服,SR
14834371,李书文,a*****,安卓bili服,SR
14834372,李书文,谷*****,安卓bili服,SR
14834373,赫拉克勒斯,L*****,ios服,SR
14834374,伊丽莎白·巴托里,n*****,安卓bili服,SR
14834375,骑士迪昂,小*****,安卓bili服,SR
14834376,阿塔兰忒,况*****,ios服,SR
14834377,莫德雷德,a*****,ios服,SSR
14834378,卫宫,t*****,安卓bili服,SR
14834379,玉藻猫,t*****,安卓bili服,SR
14834380,骑士迪昂,i*****,安卓bili服,SR
14834381,弗拉德三世,b*****,安卓bili服,SSR
14834382,骑士迪昂,午*****,安卓bili服,SR
14834383,阿斯托尔福,午*****,安卓bili服,SR
14834384,贝奥武夫,午*****,安卓bili服,SR
14834385,齐格飞,g*****,安卓bili服,SR
14834386,骑士迪昂,英*****,安卓bili服,SR
14834387,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14834388,玉藻猫,虹*****,安卓bili服,SR
14834389,玄奘三藏,金*****,安卓联运服,SSR
14834390,斯忒诺,r*****,安卓bili服,SR
14834391,骑士迪昂,a*****,ios服,SR
14834392,伊丽莎白·巴托里,d*****,安卓bili服,SR
14834393,玄奘三藏,q*****,安卓bili服,SSR
14834394,玉藻猫,7*****,安卓bili服,SR
14834395,卫宫,o*****,安卓bili服,SR
14834396,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
14834397,玉藻猫,k*****,安卓bili服,SR
14834398,玛丽·安托瓦内特,k*****,安卓bili服,SR
14834399,齐格飞,k*****,安卓bili服,SR
14834400,玄奘三藏,告*****,安卓bili服,SSR
14834401,伊丽莎白·巴托里,e*****,安卓bili服,SR
14834402,玛丽·安托瓦内特,p*****,安卓bili服,SR
14834403,卫宫〔Assassin〕,书*****,安卓bili服,SR
14834404,伊丽莎白·巴托里,习*****,安卓bili服,SR
14834405,弗朗西斯·德雷克,随*****,安卓bili服,SSR
14834406,骑士迪昂,q*****,安卓bili服,SR
14834407,伊丽莎白·巴托里,x*****,安卓bili服,SR
14834408,玛尔达,E*****,安卓bili服,SR
14834409,李书文,f*****,安卓bili服,SR
14834410,卫宫,l*****,安卓bili服,SR
14834411,玉藻猫,l*****,安卓bili服,SR
14834412,伊丽莎白·巴托里,l*****,安卓bili服,SR
14834413,莫德雷德,1*****,ios服,SSR
14834414,玛尔达,I*****,ios服,SR
14834415,玛丽·安托瓦内特,L*****,安卓联运服,SR
14834416,玛尔达,绝*****,ios服,SR
14834417,李书文,5*****,安卓bili服,SR
14834418,李书文,次*****,安卓联运服,SR
14834419,阿塔兰忒,艾*****,安卓bili服,SR
14834420,玛丽·安托瓦内特,g*****,安卓bili服,SR
14834421,齐格飞,g*****,安卓bili服,SR
14834422,卡米拉,g*****,安卓bili服,SR
14834423,芬恩·麦克库尔,n*****,安卓bili服,SR
14834424,齐格飞,b*****,安卓bili服,SR
14834425,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14834426,玛丽·安托瓦内特,r*****,安卓bili服,SR
14834427,齐格飞,r*****,安卓bili服,SR
14834428,卡米拉,g*****,ios服,SR
14834429,李书文,c*****,ios服,SR
14834430,玄奘三藏,c*****,ios服,SSR
14834431,斯忒诺,u*****,安卓bili服,SR
14834432,美狄亚〔Lily〕,f*****,安卓bili服,SR
14834433,玛尔达,1*****,ios服,SR
14834434,卫宫〔Assassin〕,f*****,安卓bili服,SR
