id,info,rname,sname,star
12079150,童谣,a*****,安卓bili服,SR
12079151,卫宫〔Assassin〕,项*****,ios服,SR
12079152,诸葛孔明〔埃尔梅罗Ⅱ世〕,绮*****,ios服,SSR
12079153,酒吞童子,绮*****,ios服,SSR
12079154,斯忒诺,h*****,安卓bili服,SR
12079155,玉藻猫,w*****,安卓bili服,SR
12079156,伊丽莎白·巴托里,b*****,安卓bili服,SR
12079157,卡米拉,f*****,安卓bili服,SR
12079158,玛丽·安托瓦内特,p*****,安卓bili服,SR
12079159,玛尔达,b*****,安卓bili服,SR
12079160,斯忒诺,r*****,安卓bili服,SR
12079161,卡米拉,h*****,安卓bili服,SR
12079162,玛尔达,h*****,安卓bili服,SR
12079163,卫宫,l*****,安卓bili服,SR
12079164,玛丽·安托瓦内特,迪*****,ios服,SR
12079165,卡米拉,y*****,安卓bili服,SR
12079166,卫宫,y*****,安卓bili服,SR
12079167,酒吞童子,羞*****,安卓bili服,SSR
12079168,阿塔兰忒,过*****,安卓bili服,SR
12079169,玛丽·安托瓦内特,f*****,安卓bili服,SR
12079170,齐格飞,r*****,安卓bili服,SR
12079171,卫宫,b*****,安卓bili服,SR
12079172,阿蒂拉,m*****,ios服,SSR
12079173,玛尔达,z*****,安卓bili服,SR
12079174,罗摩,熊*****,安卓bili服,SR
12079175,斯忒诺,z*****,安卓bili服,SR
12079176,卫宫〔Assassin〕,妖*****,安卓bili服,SR
12079177,玛丽·安托瓦内特,t*****,安卓bili服,SR
12079178,骑士迪昂,h*****,安卓bili服,SR
12079179,海伦娜·布拉瓦茨基,N*****,ios服,SR
12079180,玛丽·安托瓦内特,N*****,ios服,SR
