id,info,rname,sname,star
30098611,玛丽·安托瓦内特,h*****,ios服,SR
30098612,骑士迪昂,千*****,安卓bili服,SR
30098613,阿斯托尔福,L*****,ios服,SR
30098614,开膛手杰克,来*****,安卓bili服,SSR
30098615,赫拉克勒斯,来*****,安卓bili服,SR
30098616,玉藻猫,A*****,ios服,SR
30098617,玛尔达,A*****,ios服,SR
30098618,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30098619,齐格飞,t*****,安卓bili服,SR
30098620,莫德雷德,v*****,安卓bili服,SSR
30098621,伊丽莎白·巴托里,d*****,ios服,SR
30098622,卡米拉,汪*****,ios服,SR
30098623,玛尔达,人*****,安卓bili服,SR
30098624,尼古拉·特斯拉,至*****,安卓bili服,SSR
30098625,伊丽莎白·巴托里,仇*****,ios服,SR
30098626,斯忒诺,t*****,安卓bili服,SR
30098627,赫拉克勒斯,暗*****,安卓bili服,SR
30098628,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30098629,南丁格尔,s*****,ios服,SSR
30098630,弗兰肯斯坦,S*****,ios服,SR
30098631,阿塔兰忒,7*****,安卓bili服,SR
30098632,俄里翁,X*****,ios服,SSR
30098633,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
30098634,俄里翁,n*****,安卓bili服,SSR
30098635,贞德,宝*****,ios服,SSR
30098636,斯忒诺,宝*****,ios服,SR
30098637,卫宫,栾*****,安卓bili服,SR
30098638,阿塔兰忒,风*****,安卓bili服,SR
30098639,卫宫,A*****,安卓bili服,SR
30098640,诸葛孔明〔埃尔梅罗Ⅱ世〕,折*****,安卓bili服,SSR
30098641,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30098642,李书文,G*****,安卓bili服,SR
30098643,阿塔兰忒,I*****,ios服,SR
30098644,卫宫,咸*****,安卓bili服,SR
30098645,弗朗西斯·德雷克,柏*****,ios服,SSR
30098646,玛丽·安托瓦内特,！*****,安卓bili服,SR
30098647,玛丽·安托瓦内特,一*****,安卓bili服,SR
30098648,赫拉克勒斯,G*****,安卓bili服,SR
30098649,阿尔托莉雅·潘德拉贡,熙*****,ios服,SSR
30098650,贞德,a*****,ios服,SSR
30098651,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
30098652,开膛手杰克,哈*****,安卓bili服,SSR
30098653,库·丘林[Alter],T*****,安卓bili服,SSR
30098654,南丁格尔,折*****,安卓bili服,SSR
30098655,库·丘林[Alter],O*****,安卓bili服,SSR
30098656,弗拉德三世,c*****,ios服,SSR
30098657,阿斯托尔福,烟*****,ios服,SR
30098658,海伦娜·布拉瓦茨基,誓*****,安卓bili服,SR
30098659,童谣,藤*****,安卓bili服,SR
30098660,芬恩·麦克库尔,忽*****,安卓联运服,SR
30098661,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
30098662,贝奥武夫,『*****,安卓bili服,SR
30098663,阿尔托莉雅·潘德拉贡,黄*****,安卓联运服,SSR
30098664,阿塔兰忒,小*****,ios服,SR
30098665,美狄亚〔Lily〕,王*****,ios服,SR
30098666,阿周那,μ*****,安卓bili服,SSR
30098667,芬恩·麦克库尔,黎*****,安卓联运服,SR
30098668,玉藻前,5*****,安卓bili服,SSR
30098669,玛丽·安托瓦内特,万*****,安卓联运服,SR
30098670,莫德雷德,邓*****,安卓bili服,SSR
30098671,迦尔纳,p*****,安卓bili服,SSR
30098672,开膛手杰克,寻*****,安卓bili服,SSR
30098673,莫德雷德,1*****,ios服,SSR
30098674,玉藻前,岑*****,ios服,SSR
30098675,童谣,肉*****,安卓bili服,SR
30098676,阿尔托莉雅·潘德拉贡〔Alter〕,肉*****,安卓bili服,SR
30098677,弗兰肯斯坦,v*****,安卓bili服,SR
30098678,卫宫〔Assassin〕,我*****,安卓bili服,SR
30098679,童谣,9*****,安卓bili服,SR
30098680,弗朗西斯·德雷克,e*****,ios服,SSR
30098681,阿周那,e*****,ios服,SSR
30098682,阿周那,k*****,ios服,SSR
30098683,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
30098684,兰斯洛特,涟*****,安卓bili服,SR
30098685,玛丽·安托瓦内特,东*****,ios服,SR
30098686,骑士迪昂,少*****,安卓bili服,SR
30098687,伊丽莎白·巴托里,少*****,安卓bili服,SR
30098688,赫拉克勒斯,魏*****,ios服,SR
30098689,罗摩,魏*****,ios服,SR
30098690,尼禄·克劳狄乌斯,5*****,ios服,SR
30098691,芬恩·麦克库尔,哥*****,安卓bili服,SR
30098692,兰斯洛特,x*****,安卓bili服,SR
30098693,托马斯·爱迪生,z*****,安卓bili服,SR
30098694,齐格飞,1*****,安卓bili服,SR
30098695,罗摩,1*****,ios服,SR
30098696,齐格飞,亚*****,安卓bili服,SR
30098697,童谣,亚*****,安卓bili服,SR
30098698,南丁格尔,华*****,ios服,SSR
30098699,玛尔达,°*****,安卓bili服,SR
30098700,赫拉克勒斯,甜*****,ios服,SR
30098701,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
30098702,莫德雷德,E*****,安卓bili服,SSR
30098703,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30098704,玉藻前,v*****,安卓bili服,SSR
30098705,贞德,竹*****,安卓联运服,SSR
30098706,尼禄·克劳狄乌斯,黄*****,安卓bili服,SR
30098707,阿斯托尔福,九*****,安卓bili服,SR
30098708,玛尔达,f*****,ios服,SR
30098709,玛尔达,s*****,安卓bili服,SR
30098710,兰斯洛特,G*****,ios服,SR
