id,info,rname,sname,star
8925843,南丁格尔,小*****,安卓bili服,SSR
8925844,伊丽莎白·巴托里,丶*****,安卓bili服,SR
8925845,阿塔兰忒,伊*****,安卓bili服,SR
8925846,齐格飞,丁*****,安卓bili服,SR
8925847,伊丽莎白·巴托里,绅*****,安卓bili服,SR
8925848,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8925849,卫宫,柯*****,ios服,SR
8925850,海伦娜·布拉瓦茨基,逸*****,安卓联运服,SR
8925851,卫宫,刺*****,安卓bili服,SR
8925852,卫宫,刺*****,安卓bili服,SR
8925853,伊丽莎白·巴托里,夏*****,安卓bili服,SR
8925854,赫拉克勒斯,远*****,安卓bili服,SR
8925855,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8925856,美狄亚〔Lily〕,5*****,安卓bili服,SR
8925857,玉藻猫,5*****,安卓bili服,SR
8925858,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
8925859,坂田金时,k*****,安卓bili服,SSR
8925860,骑士迪昂,茉*****,ios服,SR
8925861,阿斯托尔福,m*****,安卓bili服,SR
8925862,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8925863,童谣,疯*****,安卓bili服,SR
8925864,骑士迪昂,Y*****,ios服,SR
8925865,罗摩,白*****,安卓bili服,SR
8925866,兰斯洛特,i*****,安卓bili服,SR
8925867,齐格飞,i*****,安卓bili服,SR
8925868,齐格飞,r*****,安卓bili服,SR
8925869,玉藻猫,d*****,安卓bili服,SR
8925870,芬恩·麦克库尔,云*****,ios服,SR
8925871,童谣,大*****,ios服,SR
8925872,卫宫〔Assassin〕,M*****,ios服,SR
8925873,玛丽·安托瓦内特,t*****,安卓bili服,SR
8925874,卫宫〔Assassin〕,戎*****,安卓bili服,SR
8925875,坂田金时,白*****,ios服,SSR
8925876,兰斯洛特,什*****,安卓bili服,SR
8925877,坂田金时,E*****,安卓bili服,SSR
8925878,卫宫〔Assassin〕,西*****,ios服,SR
8925879,齐格飞,a*****,安卓bili服,SR
8925880,罗摩,a*****,安卓bili服,SR
8925881,童谣,慕*****,安卓bili服,SR
8925882,弗兰肯斯坦,1*****,安卓bili服,SR
8925883,玉藻前,弑*****,安卓联运服,SSR
8925884,弗兰肯斯坦,丶*****,安卓bili服,SR
8925885,芬恩·麦克库尔,电*****,安卓联运服,SR
8925886,卡米拉,萝*****,安卓bili服,SR
8925887,玉藻猫,萝*****,安卓bili服,SR
8925888,玛尔达,E*****,ios服,SR
8925889,齐格飞,暂*****,安卓联运服,SR
8925890,坂田金时,7*****,ios服,SSR
8925891,坂田金时,S*****,安卓bili服,SSR
8925892,斯忒诺,轩*****,ios服,SR
8925893,坂田金时,6*****,ios服,SSR
8925894,美狄亚〔Lily〕,斯*****,安卓bili服,SR
8925895,兰斯洛特,佘*****,安卓bili服,SR
8925896,阿蒂拉,2*****,安卓bili服,SSR
8925897,玉藻猫,t*****,安卓bili服,SR
8925898,赫拉克勒斯,t*****,安卓bili服,SR
8925899,斯忒诺,s*****,安卓bili服,SR
8925900,玉藻猫,白*****,ios服,SR
8925901,玛尔达,N*****,ios服,SR
8925902,芬恩·麦克库尔,9*****,安卓bili服,SR
8925903,坂田金时,a*****,安卓bili服,SSR
8925904,坂田金时,宫*****,安卓bili服,SSR
8925905,海伦娜·布拉瓦茨基,雷*****,ios服,SR
8925906,玉藻猫,z*****,安卓bili服,SR
8925907,卡米拉,k*****,安卓bili服,SR
8925908,阿斯托尔福,n*****,安卓bili服,SR
8925909,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8925910,卡米拉,绯*****,ios服,SR
8925911,卡米拉,r*****,安卓bili服,SR
8925912,尼禄·克劳狄乌斯,益*****,安卓bili服,SR
8925913,玉藻猫,e*****,安卓bili服,SR
8925914,坂田金时,z*****,安卓bili服,SSR
8925915,坂田金时,毛*****,安卓bili服,SSR
8925916,玛尔达,和*****,安卓联运服,SR
8925917,斯忒诺,易*****,安卓bili服,SR
8925918,阿斯托尔福,7*****,ios服,SR
8925919,卡米拉,7*****,ios服,SR
8925920,玉藻猫,f*****,ios服,SR
8925921,骑士迪昂,j*****,安卓bili服,SR
8925922,贝奥武夫,呼*****,安卓bili服,SR
8925923,玉藻猫,大*****,ios服,SR
8925924,坂田金时,q*****,ios服,SSR
8925925,赫拉克勒斯,r*****,安卓bili服,SR
8925926,赫拉克勒斯,黑*****,ios服,SR
8925927,玉藻猫,看*****,安卓bili服,SR
8925928,斯忒诺,月*****,安卓bili服,SR
8925929,斯忒诺,9*****,安卓bili服,SR
8925930,坂田金时,5*****,ios服,SSR
8925931,骑士迪昂,5*****,ios服,SR
8925932,卫宫,董*****,安卓bili服,SR
8925933,阿塔兰忒,0*****,ios服,SR
8925934,阿周那,卫*****,ios服,SSR
8925935,齐格飞,M*****,ios服,SR
8925936,芬恩·麦克库尔,5*****,安卓bili服,SR
8925937,童谣,l*****,ios服,SR
8925938,玛丽·安托瓦内特,x*****,安卓bili服,SR
8925939,罗摩,一*****,安卓bili服,SR
8925940,贝奥武夫,t*****,安卓bili服,SR
8925941,骑士迪昂,冰*****,安卓bili服,SR
8925942,骑士迪昂,咕*****,安卓bili服,SR
