id,info,rname,sname,star
11213629,玉藻猫,柠*****,安卓联运服,SR
11213630,斯忒诺,a*****,安卓bili服,SR
11213631,伊丽莎白·巴托里,w*****,安卓bili服,SR
11213632,斯忒诺,等*****,安卓联运服,SR
11213633,伊丽莎白·巴托里,8*****,安卓bili服,SR
11213634,芬恩·麦克库尔,8*****,安卓bili服,SR
11213635,玛尔达,跪*****,安卓bili服,SR
11213636,玛尔达,临*****,安卓bili服,SR
11213637,斯忒诺,t*****,安卓bili服,SR
11213638,斯忒诺,何*****,安卓bili服,SR
11213639,伊丽莎白·巴托里,狐*****,安卓bili服,SR
11213640,卫宫,狐*****,安卓bili服,SR
11213641,斯忒诺,0*****,安卓bili服,SR
11213642,贝奥武夫,a*****,安卓bili服,SR
11213643,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11213644,弗拉德三世,8*****,ios服,SSR
11213645,库·丘林[Alter],8*****,ios服,SSR
11213646,开膛手杰克,c*****,安卓bili服,SSR
11213647,海伦娜·布拉瓦茨基,宝*****,安卓bili服,SR
11213648,卫宫〔Assassin〕,7*****,安卓bili服,SR
11213649,弗兰肯斯坦,佑*****,安卓bili服,SR
11213650,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
11213651,托马斯·爱迪生,0*****,安卓bili服,SR
11213652,玉藻猫,u*****,安卓bili服,SR
11213653,酒吞童子,2*****,ios服,SSR
11213654,玉藻猫,1*****,ios服,SR
11213655,阿周那,c*****,安卓bili服,SSR
11213656,阿周那,a*****,ios服,SSR
11213657,酒吞童子,a*****,ios服,SSR
11213658,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11213659,贞德,8*****,ios服,SSR
