id,info,rname,sname,star
29139590,斯忒诺,s*****,安卓bili服,SR
29139591,骑士迪昂,舞*****,安卓bili服,SR
29139592,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29139593,玉藻猫,0*****,安卓bili服,SR
29139594,弗拉德三世,s*****,安卓bili服,SSR
29139595,卫宫,a*****,安卓bili服,SR
29139596,阿尔托莉雅·潘德拉贡,蕾*****,安卓bili服,SSR
29139597,斯忒诺,s*****,安卓bili服,SR
29139598,玛尔达,c*****,安卓bili服,SR
29139599,赫拉克勒斯,胡*****,安卓bili服,SR
29139600,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
29139601,尼禄·克劳狄乌斯,中*****,安卓bili服,SR
29139602,阿斯托尔福,中*****,安卓bili服,SR
29139603,美狄亚〔Lily〕,舞*****,安卓bili服,SR
29139604,玉藻猫,3*****,ios服,SR
29139605,俄里翁,吉*****,安卓bili服,SSR
29139606,玛丽·安托瓦内特,f*****,ios服,SR
29139607,斯忒诺,该*****,安卓bili服,SR
29139608,南丁格尔,1*****,ios服,SSR
29139609,斯忒诺,7*****,ios服,SR
29139610,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
29139611,尼古拉·特斯拉,8*****,安卓bili服,SSR
29139612,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29139613,尼古拉·特斯拉,子*****,ios服,SSR
29139614,库·丘林[Alter],C*****,安卓bili服,SSR
29139615,卡米拉,W*****,ios服,SR
29139616,玉藻猫,A*****,安卓bili服,SR
29139617,齐格飞,阳*****,安卓bili服,SR
29139618,齐格飞,叁*****,安卓bili服,SR
29139619,骑士迪昂,e*****,ios服,SR
29139620,美狄亚〔Lily〕,施*****,安卓bili服,SR
