id,info,rname,sname,star
22325286,卡米拉,宫*****,安卓联运服,SR
22325287,斯忒诺,养*****,安卓bili服,SR
22325288,茨木童子,宁*****,安卓bili服,SR
22325289,茨木童子,1*****,安卓bili服,SR
22325290,芬恩·麦克库尔,薄*****,安卓bili服,SR
22325291,茨木童子,薄*****,安卓bili服,SR
22325292,源赖光,巢*****,安卓bili服,SSR
22325293,源赖光,0*****,安卓bili服,SSR
22325294,茨木童子,r*****,安卓bili服,SR
22325295,卫宫,卖*****,ios服,SR
22325296,茨木童子,酆*****,ios服,SR
22325297,茨木童子,酆*****,ios服,SR
22325298,源赖光,c*****,安卓bili服,SSR
22325299,茨木童子,养*****,安卓bili服,SR
22325300,齐格飞,t*****,安卓bili服,SR
22325301,弗兰肯斯坦,c*****,ios服,SR
22325302,源赖光,r*****,安卓bili服,SSR
22325303,茨木童子,o*****,安卓bili服,SR
22325304,茨木童子,幻*****,安卓bili服,SR
22325305,茨木童子,幻*****,安卓bili服,SR
22325306,茨木童子,蘤*****,ios服,SR
22325307,赫拉克勒斯,蘤*****,ios服,SR
22325308,茨木童子,i*****,安卓bili服,SR
22325309,茨木童子,3*****,安卓bili服,SR
22325310,阿蒂拉,y*****,安卓bili服,SSR
22325311,茨木童子,c*****,安卓bili服,SR
22325312,安妮·伯妮＆玛莉·瑞德,彼*****,ios服,SR
22325313,莫德雷德,你*****,安卓bili服,SSR
22325314,开膛手杰克,三*****,安卓bili服,SSR
22325315,源赖光,r*****,安卓bili服,SSR
22325316,贝奥武夫,t*****,安卓bili服,SR
22325317,齐格飞,5*****,ios服,SR
22325318,源赖光,氪*****,安卓bili服,SSR
22325319,源赖光,Z*****,ios服,SSR
22325320,弗拉德三世,冰*****,安卓bili服,SSR
22325321,源赖光,o*****,安卓bili服,SSR
22325322,罗摩,公*****,安卓bili服,SR
22325323,茨木童子,蓝*****,安卓bili服,SR
22325324,茨木童子,と*****,安卓bili服,SR
22325325,玛尔达,h*****,安卓bili服,SR
22325326,阿斯托尔福,h*****,安卓bili服,SR
22325327,茨木童子,悲*****,安卓bili服,SR
22325328,贝奥武夫,轻*****,ios服,SR
22325329,源赖光,轻*****,ios服,SSR
22325330,茨木童子,F*****,ios服,SR
22325331,茨木童子,p*****,安卓bili服,SR
22325332,源赖光,渡*****,安卓bili服,SSR
22325333,玛丽·安托瓦内特,栾*****,ios服,SR
22325334,茨木童子,谈*****,安卓bili服,SR
22325335,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22325336,茨木童子,狂*****,安卓bili服,SR
22325337,迦尔纳,e*****,安卓bili服,SSR
22325338,茨木童子,s*****,安卓bili服,SR
22325339,茨木童子,s*****,安卓bili服,SR
22325340,卡米拉,s*****,安卓bili服,SR
22325341,玉藻猫,P*****,安卓bili服,SR
22325342,茨木童子,谈*****,安卓bili服,SR
22325343,贝奥武夫,b*****,安卓bili服,SR
22325344,源赖光,a*****,安卓bili服,SSR
22325345,茨木童子,米*****,安卓bili服,SR
22325346,骑士迪昂,橙*****,ios服,SR
22325347,斯忒诺,橙*****,ios服,SR
22325348,斯忒诺,宦*****,安卓bili服,SR
22325349,源赖光,宦*****,安卓bili服,SSR
22325350,茨木童子,f*****,ios服,SR
22325351,茨木童子,c*****,安卓bili服,SR
22325352,茨木童子,天*****,安卓bili服,SR
22325353,源赖光,y*****,安卓bili服,SSR
22325354,开膛手杰克,苍*****,ios服,SSR
22325355,芬恩·麦克库尔,宦*****,安卓bili服,SR
22325356,芬恩·麦克库尔,v*****,安卓bili服,SR
22325357,茨木童子,官*****,安卓bili服,SR
22325358,海伦娜·布拉瓦茨基,练*****,ios服,SR
22325359,茨木童子,习*****,安卓bili服,SR
22325360,茨木童子,习*****,安卓bili服,SR
22325361,源赖光,鱼*****,ios服,SSR
22325362,源赖光,宁*****,安卓bili服,SSR
22325363,茨木童子,d*****,安卓bili服,SR
22325364,源赖光,s*****,安卓bili服,SSR
22325365,源赖光,t*****,安卓bili服,SSR
22325366,茨木童子,公*****,安卓bili服,SR
22325367,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
22325368,茨木童子,宦*****,安卓bili服,SR
22325369,芬恩·麦克库尔,e*****,安卓bili服,SR
22325370,玛尔达,e*****,安卓bili服,SR
22325371,源赖光,e*****,安卓bili服,SSR
22325372,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
22325373,茨木童子,f*****,安卓bili服,SR
22325374,卡米拉,t*****,安卓bili服,SR
22325375,源赖光,郗*****,安卓bili服,SSR
22325376,茨木童子,o*****,安卓bili服,SR
22325377,茨木童子,y*****,安卓bili服,SR
22325378,源赖光,u*****,安卓bili服,SSR
22325379,茨木童子,y*****,安卓bili服,SR
22325380,茨木童子,W*****,ios服,SR
22325381,茨木童子,g*****,安卓bili服,SR
22325382,源赖光,胡*****,安卓bili服,SSR
22325383,茨木童子,明*****,安卓bili服,SR
22325384,芬恩·麦克库尔,天*****,ios服,SR
22325385,卫宫〔Assassin〕,公*****,安卓bili服,SR
