id,info,rname,sname,star
24480593,源赖光,美*****,安卓bili服,SSR
24480594,源赖光,美*****,安卓bili服,SSR
24480595,源赖光,美*****,安卓bili服,SSR
24480596,玛尔达,f*****,安卓bili服,SR
24480597,源赖光,f*****,安卓bili服,SSR
24480598,茨木童子,f*****,安卓bili服,SR
24480599,美狄亚〔Lily〕,1*****,安卓bili服,SR
24480600,源赖光,m*****,安卓bili服,SSR
24480601,茨木童子,寂*****,安卓bili服,SR
24480602,骑士迪昂,欧*****,ios服,SR
24480603,源赖光,莲*****,安卓联运服,SSR
24480604,迦尔纳,6*****,安卓bili服,SSR
24480605,源赖光,6*****,安卓bili服,SSR
24480606,茨木童子,z*****,安卓bili服,SR
24480607,卫宫〔Assassin〕,d*****,ios服,SR
24480608,阿斯托尔福,落*****,安卓bili服,SR
24480609,阿周那,梦*****,安卓bili服,SSR
24480610,贝奥武夫,绝*****,安卓bili服,SR
24480611,源赖光,绝*****,安卓bili服,SSR
24480612,源赖光,奇*****,安卓bili服,SSR
24480613,骑士迪昂,c*****,安卓bili服,SR
24480614,阿蒂拉,i*****,安卓bili服,SSR
24480615,茨木童子,1*****,ios服,SR
24480616,阿斯托尔福,Y*****,安卓bili服,SR
24480617,童谣,千*****,安卓bili服,SR
24480618,茨木童子,害*****,ios服,SR
24480619,玛丽·安托瓦内特,1*****,安卓bili服,SR
24480620,开膛手杰克,1*****,安卓bili服,SSR
24480621,斯忒诺,喜*****,ios服,SR
24480622,源赖光,旖*****,安卓bili服,SSR
24480623,卫宫〔Assassin〕,殇*****,安卓联运服,SR
24480624,海伦娜·布拉瓦茨基,M*****,ios服,SR
24480625,卡米拉,M*****,ios服,SR
24480626,源赖光,M*****,ios服,SSR
24480627,源赖光,阿*****,安卓联运服,SSR
24480628,尼禄·克劳狄乌斯,邬*****,安卓bili服,SR
24480629,贝奥武夫,邬*****,安卓bili服,SR
24480630,源赖光,6*****,安卓bili服,SSR
24480631,卡米拉,g*****,ios服,SR
24480632,茨木童子,冰*****,安卓bili服,SR
24480633,源赖光,寇*****,安卓bili服,SSR
24480634,伊丽莎白·巴托里,y*****,安卓bili服,SR
24480635,罗摩,d*****,安卓bili服,SR
24480636,伊丽莎白·巴托里,d*****,安卓bili服,SR
24480637,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24480638,童谣,两*****,ios服,SR
24480639,茨木童子,n*****,安卓bili服,SR
24480640,骑士迪昂,咕*****,安卓bili服,SR
24480641,赫拉克勒斯,没*****,安卓bili服,SR
24480642,茨木童子,1*****,安卓bili服,SR
24480643,源赖光,没*****,安卓bili服,SSR
24480644,芬恩·麦克库尔,R*****,ios服,SR
24480645,源赖光,i*****,安卓bili服,SSR
24480646,卡米拉,宝*****,ios服,SR
24480647,茨木童子,琴*****,ios服,SR
24480648,源赖光,最*****,ios服,SSR
24480649,伊丽莎白·巴托里,8*****,安卓bili服,SR
24480650,卫宫〔Assassin〕,8*****,安卓bili服,SR
24480651,库·丘林[Alter],8*****,ios服,SSR
24480652,源赖光,ケ*****,ios服,SSR
24480653,茨木童子,W*****,ios服,SR
24480654,罗摩,比*****,安卓bili服,SR
24480655,卡米拉,活*****,安卓bili服,SR
24480656,玛尔达,b*****,ios服,SR
24480657,卡米拉,q*****,安卓bili服,SR
24480658,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
24480659,茨木童子,b*****,安卓bili服,SR
24480660,玛丽·安托瓦内特,f*****,ios服,SR
24480661,斯忒诺,f*****,ios服,SR
24480662,罗摩,a*****,安卓bili服,SR
24480663,阿斯托尔福,r*****,安卓bili服,SR
24480664,齐格飞,f*****,安卓bili服,SR
24480665,罗摩,S*****,安卓bili服,SR
24480666,齐格飞,f*****,ios服,SR
24480667,茨木童子,f*****,ios服,SR
24480668,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24480669,阿斯托尔福,小*****,ios服,SR
24480670,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
24480671,伊丽莎白·巴托里,a*****,安卓bili服,SR
24480672,伊丽莎白·巴托里,6*****,安卓bili服,SR
24480673,玛丽·安托瓦内特,6*****,安卓bili服,SR
24480674,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24480675,玛丽·安托瓦内特,G*****,ios服,SR
24480676,齐格飞,田*****,安卓bili服,SR
24480677,莫德雷德,墨*****,安卓bili服,SSR
24480678,源赖光,B*****,安卓bili服,SSR
24480679,源赖光,b*****,ios服,SSR
24480680,源赖光,七*****,ios服,SSR
24480681,贝奥武夫,i*****,安卓bili服,SR
24480682,茨木童子,e*****,安卓bili服,SR
24480683,源赖光,圣*****,安卓bili服,SSR
24480684,玛尔达,V*****,安卓bili服,SR
24480685,源赖光,1*****,ios服,SSR
24480686,芬恩·麦克库尔,万*****,安卓bili服,SR
24480687,阿塔兰忒,万*****,安卓bili服,SR
24480688,库·丘林[Alter],1*****,安卓bili服,SSR
24480689,阿蒂拉,1*****,安卓bili服,SSR
24480690,玛丽·安托瓦内特,1*****,安卓bili服,SR
24480691,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24480692,卡米拉,1*****,安卓bili服,SR
