id,info,rname,sname,star
19148583,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
19148584,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19148585,玛丽·安托瓦内特,1*****,安卓bili服,SR
19148586,斯卡哈,梦*****,ios服,SSR
19148587,海伦娜·布拉瓦茨基,狐*****,安卓联运服,SR
19148588,玉藻猫,K*****,ios服,SR
19148589,斯卡哈,卫*****,安卓bili服,SSR
19148590,斯卡哈,3*****,ios服,SSR
19148591,斯卡哈,至*****,ios服,SSR
19148592,斯忒诺,h*****,安卓bili服,SR
19148593,斯卡哈,十*****,ios服,SSR
19148594,卫宫〔Assassin〕,十*****,ios服,SR
19148595,玉藻猫,肝*****,ios服,SR
19148596,童谣,p*****,安卓bili服,SR
19148597,斯卡哈,p*****,安卓bili服,SSR
19148598,玉藻猫,P*****,ios服,SR
19148599,齐格飞,周*****,安卓bili服,SR
19148600,阿周那,1*****,安卓bili服,SSR
19148601,南丁格尔,d*****,安卓bili服,SSR
19148602,骑士迪昂,单*****,安卓bili服,SR
19148603,俄里翁,r*****,安卓bili服,SSR
19148604,玛丽·安托瓦内特,咸*****,安卓bili服,SR
19148605,玛尔达,猫*****,ios服,SR
19148606,海伦娜·布拉瓦茨基,瓜*****,安卓bili服,SR
19148607,阿斯托尔福,1*****,安卓bili服,SR
19148608,斯卡哈,a*****,ios服,SSR
19148609,阿周那,1*****,ios服,SSR
19148610,玛丽·安托瓦内特,源*****,ios服,SR
19148611,弗兰肯斯坦,8*****,安卓bili服,SR
19148612,伊丽莎白·巴托里,8*****,安卓bili服,SR
19148613,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
