id,info,rname,sname,star
12962649,美狄亚〔Lily〕,1*****,安卓bili服,SR
12962650,玉藻猫,B*****,安卓联运服,SR
12962651,斯忒诺,摩*****,安卓bili服,SR
12962652,弗兰肯斯坦,h*****,安卓bili服,SR
12962653,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12962654,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12962655,赫拉克勒斯,k*****,安卓bili服,SR
12962656,赫拉克勒斯,金*****,安卓联运服,SR
12962657,赫拉克勒斯,金*****,安卓联运服,SR
12962658,卡米拉,金*****,安卓联运服,SR
12962659,酒吞童子,J*****,ios服,SSR
12962660,阿塔兰忒,J*****,ios服,SR
12962661,托马斯·爱迪生,6*****,安卓bili服,SR
12962662,卫宫,k*****,安卓bili服,SR
12962663,卫宫〔Assassin〕,令*****,安卓bili服,SR
12962664,阿蒂拉,死*****,安卓bili服,SSR
12962665,尼禄·克劳狄乌斯,小*****,ios服,SR
12962666,卡米拉,i*****,安卓bili服,SR
12962667,弗朗西斯·德雷克,长*****,安卓bili服,SSR
12962668,贝奥武夫,森*****,安卓bili服,SR
12962669,酒吞童子,灰*****,安卓bili服,SSR
12962670,伊丽莎白·巴托里,m*****,安卓bili服,SR
12962671,酒吞童子,8*****,安卓bili服,SSR
12962672,弗兰肯斯坦,王*****,ios服,SR
12962673,赫拉克勒斯,m*****,安卓bili服,SR
12962674,伊丽莎白·巴托里,m*****,安卓bili服,SR
12962675,兰斯洛特,c*****,ios服,SR
12962676,卫宫,p*****,安卓bili服,SR
12962677,海伦娜·布拉瓦茨基,雪*****,ios服,SR
12962678,骑士迪昂,恕*****,安卓联运服,SR
12962679,酒吞童子,深*****,安卓bili服,SSR
