id,info,rname,sname,star
8943730,弗兰肯斯坦,T*****,安卓bili服,SR
8943731,阿塔兰忒,取*****,安卓bili服,SR
8943732,弗兰肯斯坦,9*****,安卓bili服,SR
8943733,芬恩·麦克库尔,l*****,ios服,SR
8943734,罗摩,N*****,ios服,SR
8943735,斯忒诺,1*****,ios服,SR
8943736,赫拉克勒斯,渠*****,安卓联运服,SR
8943737,玛丽·安托瓦内特,M*****,ios服,SR
8943738,齐格飞,炮*****,安卓bili服,SR
8943739,齐格飞,s*****,安卓bili服,SR
8943740,齐格飞,门*****,安卓bili服,SR
8943741,罗摩,缨*****,安卓bili服,SR
8943742,兰斯洛特,m*****,安卓bili服,SR
8943743,赫拉克勒斯,e*****,安卓bili服,SR
8943744,阿斯托尔福,2*****,安卓bili服,SR
8943745,玉藻猫,2*****,ios服,SR
8943746,芬恩·麦克库尔,夏*****,安卓bili服,SR
8943747,贝奥武夫,绝*****,ios服,SR
8943748,坂田金时,W*****,安卓联运服,SSR
8943749,卫宫〔Assassin〕,羲*****,安卓bili服,SR
8943750,美狄亚〔Lily〕,6*****,ios服,SR
8943751,贝奥武夫,★*****,安卓bili服,SR
8943752,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,ios服,SSR
8943753,玉藻猫,q*****,安卓bili服,SR
8943754,贝奥武夫,君*****,安卓bili服,SR
8943755,芬恩·麦克库尔,L*****,ios服,SR
8943756,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
8943757,斯忒诺,3*****,安卓bili服,SR
8943758,坂田金时,z*****,安卓bili服,SSR
8943759,玛丽·安托瓦内特,z*****,安卓bili服,SR
8943760,弗兰肯斯坦,w*****,安卓bili服,SR
8943761,阿斯托尔福,w*****,安卓bili服,SR
8943762,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
8943763,兰斯洛特,n*****,安卓bili服,SR
8943764,齐格飞,凤*****,安卓联运服,SR
8943765,弗朗西斯·德雷克,顾*****,安卓bili服,SSR
8943766,卡米拉,u*****,安卓bili服,SR
8943767,斯忒诺,b*****,安卓bili服,SR
8943768,童谣,3*****,安卓bili服,SR
8943769,坂田金时,a*****,安卓bili服,SSR
8943770,齐格飞,5*****,ios服,SR
8943771,坂田金时,9*****,安卓bili服,SSR
8943772,阿塔兰忒,D*****,ios服,SR
8943773,玛丽·安托瓦内特,K*****,安卓bili服,SR
8943774,李书文,0*****,ios服,SR
8943775,尼禄·克劳狄乌斯,敏*****,ios服,SR
8943776,玛尔达,楪*****,安卓bili服,SR
8943777,李书文,7*****,ios服,SR
8943778,贞德,布*****,安卓bili服,SSR
8943779,伊丽莎白·巴托里,N*****,安卓bili服,SR
8943780,坂田金时,N*****,ios服,SSR
8943781,玛丽·安托瓦内特,u*****,安卓bili服,SR
8943782,伊丽莎白·巴托里,a*****,安卓bili服,SR
8943783,齐格飞,z*****,安卓bili服,SR
8943784,齐格飞,今*****,安卓bili服,SR
8943785,齐格飞,e*****,安卓bili服,SR
8943786,卡米拉,听*****,安卓bili服,SR
8943787,玉藻猫,p*****,安卓bili服,SR
8943788,坂田金时,M*****,ios服,SSR
8943789,玉藻猫,9*****,安卓bili服,SR
8943790,玛尔达,菲*****,ios服,SR
8943791,罗摩,抠*****,ios服,SR
8943792,卫宫,1*****,ios服,SR
8943793,尼禄·克劳狄乌斯,囧*****,ios服,SR
8943794,弗兰肯斯坦,后*****,ios服,SR
8943795,兰斯洛特,十*****,安卓bili服,SR
8943796,坂田金时,欧*****,ios服,SSR
8943797,弗兰肯斯坦,荷*****,安卓bili服,SR
8943798,坂田金时,飞*****,安卓bili服,SSR
8943799,卫宫,凛*****,安卓bili服,SR
8943800,坂田金时,o*****,ios服,SSR
8943801,玛尔达,h*****,安卓bili服,SR
8943802,坂田金时,洒*****,安卓bili服,SSR
8943803,迦尔纳,f*****,安卓bili服,SSR
8943804,玉藻猫,石*****,ios服,SR
8943805,阿蒂拉,石*****,ios服,SSR
8943806,赫拉克勒斯,m*****,安卓bili服,SR
8943807,坂田金时,宇*****,安卓bili服,SSR
8943808,斯忒诺,2*****,ios服,SR
8943809,卫宫,d*****,安卓bili服,SR
8943810,阿斯托尔福,无*****,安卓bili服,SR
8943811,伊丽莎白·巴托里,跳*****,安卓bili服,SR
8943812,坂田金时,Z*****,ios服,SSR
8943813,骑士迪昂,n*****,安卓bili服,SR
8943814,诸葛孔明〔埃尔梅罗Ⅱ世〕,焦*****,ios服,SSR
8943815,弗拉德三世,雨*****,ios服,SSR
8943816,迦尔纳,a*****,ios服,SSR
8943817,芬恩·麦克库尔,黑*****,安卓bili服,SR
8943818,玛丽·安托瓦内特,s*****,ios服,SR
8943819,坂田金时,词*****,安卓bili服,SSR
8943820,罗摩,维*****,ios服,SR
8943821,赫拉克勒斯,维*****,ios服,SR
8943822,玛丽·安托瓦内特,橘*****,安卓联运服,SR
8943823,伊丽莎白·巴托里,约*****,ios服,SR
8943824,坂田金时,纱*****,安卓bili服,SSR
8943825,卡米拉,v*****,ios服,SR
8943826,骑士迪昂,j*****,安卓bili服,SR
8943827,弗兰肯斯坦,e*****,ios服,SR
8943828,阿周那,ア*****,安卓bili服,SSR
8943829,坂田金时,v*****,安卓bili服,SSR
