id,info,rname,sname,star
27472491,齐格飞,u*****,ios服,SR
27472492,齐格飞,e*****,ios服,SR
27472493,玛尔达,o*****,ios服,SR
27472494,斯忒诺,c*****,ios服,SR
27472495,玉藻猫,c*****,ios服,SR
27472496,伊丽莎白·巴托里,5*****,ios服,SR
27472497,伊丽莎白·巴托里,j*****,ios服,SR
27472498,阿塔兰忒,关*****,安卓bili服,SR
27472499,源赖光,关*****,安卓bili服,SSR
27472500,玛尔达,w*****,ios服,SR
27472501,斯忒诺,g*****,ios服,SR
27472502,玛尔达,b*****,ios服,SR
27472503,卫宫,y*****,ios服,SR
27472504,茨木童子,庚*****,安卓bili服,SR
27472505,玉藻猫,x*****,ios服,SR
27472506,斯忒诺,G*****,安卓bili服,SR
27472507,骑士迪昂,G*****,安卓bili服,SR
27472508,茨木童子,c*****,ios服,SR
27472509,伊丽莎白·巴托里,h*****,ios服,SR
27472510,玛丽·安托瓦内特,h*****,ios服,SR
27472511,卡米拉,l*****,ios服,SR
27472512,赫拉克勒斯,强*****,ios服,SR
27472513,玛尔达,i*****,ios服,SR
27472514,卫宫,c*****,ios服,SR
27472515,玛丽·安托瓦内特,d*****,ios服,SR
27472516,卫宫,d*****,ios服,SR
27472517,伊丽莎白·巴托里,u*****,ios服,SR
27472518,赫拉克勒斯,y*****,ios服,SR
27472519,玛丽·安托瓦内特,m*****,ios服,SR
27472520,齐格飞,v*****,ios服,SR
27472521,斯忒诺,e*****,ios服,SR
