id,info,rname,sname,star
11669196,骑士迪昂,L*****,安卓bili服,SR
11669197,酒吞童子,c*****,ios服,SSR
11669198,贝奥武夫,K*****,ios服,SR
11669199,芬恩·麦克库尔,0*****,ios服,SR
11669200,卡米拉,w*****,安卓bili服,SR
11669201,罗摩,X*****,ios服,SR
11669202,开膛手杰克,X*****,ios服,SSR
11669203,卫宫,i*****,安卓bili服,SR
11669204,齐格飞,墨*****,ios服,SR
11669205,玉藻猫,暴*****,安卓bili服,SR
11669206,酒吞童子,不*****,安卓bili服,SSR
11669207,罗摩,b*****,ios服,SR
11669208,卫宫,l*****,安卓bili服,SR
11669209,玛尔达,d*****,安卓bili服,SR
11669210,卡米拉,6*****,ios服,SR
11669211,卫宫,d*****,安卓bili服,SR
11669212,酒吞童子,g*****,ios服,SSR
11669213,贝奥武夫,众*****,ios服,SR
11669214,玉藻猫,分*****,安卓bili服,SR
11669215,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11669216,玉藻猫,q*****,ios服,SR
11669217,卡米拉,e*****,安卓bili服,SR
11669218,赫拉克勒斯,8*****,安卓bili服,SR
11669219,酒吞童子,j*****,安卓bili服,SSR
11669220,兰斯洛特,唔*****,安卓bili服,SR
11669221,玛尔达,一*****,安卓bili服,SR
11669222,玉藻前,ほ*****,安卓bili服,SSR
11669223,酒吞童子,m*****,安卓bili服,SSR
11669224,酒吞童子,m*****,安卓bili服,SSR
11669225,卡米拉,n*****,安卓bili服,SR
11669226,斯忒诺,饶*****,安卓bili服,SR
