id,info,rname,sname,star
25770468,罗摩,车*****,ios服,SR
25770469,贞德,t*****,安卓bili服,SSR
25770470,罗摩,1*****,安卓bili服,SR
25770471,源赖光,1*****,安卓bili服,SSR
25770472,阿塔兰忒,有*****,安卓联运服,SR
25770473,源赖光,a*****,安卓bili服,SSR
25770474,童谣,e*****,安卓bili服,SR
25770475,茨木童子,4*****,安卓bili服,SR
25770476,茨木童子,f*****,ios服,SR
25770477,源赖光,陈*****,安卓bili服,SSR
25770478,源赖光,f*****,安卓bili服,SSR
25770479,玛丽·安托瓦内特,g*****,安卓bili服,SR
25770480,茨木童子,1*****,ios服,SR
25770481,源赖光,i*****,安卓bili服,SSR
25770482,卡米拉,5*****,ios服,SR
25770483,阿蒂拉,5*****,ios服,SSR
25770484,玛尔达,规*****,安卓联运服,SR
25770485,赫拉克勒斯,规*****,安卓联运服,SR
25770486,卡米拉,规*****,安卓联运服,SR
25770487,伊丽莎白·巴托里,规*****,安卓联运服,SR
25770488,茨木童子,r*****,ios服,SR
25770489,卡米拉,2*****,ios服,SR
25770490,玛丽·安托瓦内特,我*****,ios服,SR
25770491,骑士迪昂,t*****,安卓bili服,SR
25770492,斯忒诺,t*****,安卓bili服,SR
25770493,源赖光,D*****,安卓bili服,SSR
25770494,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
25770495,茨木童子,轩*****,安卓bili服,SR
25770496,茨木童子,r*****,安卓bili服,SR
25770497,茨木童子,r*****,安卓bili服,SR
25770498,卡米拉,e*****,ios服,SR
25770499,尼古拉·特斯拉,n*****,ios服,SSR
25770500,茨木童子,R*****,安卓bili服,SR
25770501,玛丽·安托瓦内特,F*****,ios服,SR
25770502,玛尔达,6*****,ios服,SR
25770503,玛尔达,9*****,ios服,SR
25770504,茨木童子,看*****,安卓bili服,SR
25770505,源赖光,g*****,安卓bili服,SSR
25770506,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25770507,茨木童子,e*****,安卓bili服,SR
25770508,茨木童子,s*****,安卓bili服,SR
25770509,茨木童子,1*****,ios服,SR
25770510,茨木童子,A*****,安卓bili服,SR
25770511,骑士迪昂,a*****,ios服,SR
25770512,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25770513,美狄亚〔Lily〕,o*****,安卓bili服,SR
25770514,贞德,H*****,ios服,SSR
25770515,弗朗西斯·德雷克,浮*****,ios服,SSR
25770516,源赖光,s*****,安卓bili服,SSR
25770517,玛丽·安托瓦内特,1*****,ios服,SR
25770518,齐格飞,o*****,安卓bili服,SR
25770519,卫宫〔Assassin〕,o*****,安卓bili服,SR
25770520,源赖光,尉*****,安卓bili服,SSR
25770521,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25770522,骑士迪昂,a*****,安卓bili服,SR
25770523,茨木童子,c*****,ios服,SR
25770524,茨木童子,1*****,安卓bili服,SR
25770525,卡米拉,哦*****,安卓联运服,SR
25770526,骑士迪昂,哦*****,安卓联运服,SR
25770527,阿蒂拉,e*****,安卓bili服,SSR
25770528,齐格飞,家*****,安卓bili服,SR
25770529,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25770530,茨木童子,a*****,ios服,SR
25770531,茨木童子,红*****,安卓bili服,SR
25770532,芬恩·麦克库尔,o*****,安卓bili服,SR
25770533,源赖光,o*****,安卓bili服,SSR
25770534,源赖光,暖*****,ios服,SSR
25770535,阿周那,y*****,安卓bili服,SSR
25770536,卡米拉,y*****,安卓bili服,SR
25770537,玛尔达,泪*****,安卓bili服,SR
25770538,源赖光,2*****,ios服,SSR
25770539,兰斯洛特,仇*****,安卓bili服,SR
25770540,斯忒诺,李*****,安卓bili服,SR
25770541,阿塔兰忒,热*****,安卓bili服,SR
25770542,芬恩·麦克库尔,1*****,安卓bili服,SR
25770543,茨木童子,悠*****,安卓bili服,SR
25770544,茨木童子,悠*****,安卓bili服,SR
25770545,茨木童子,0*****,ios服,SR
25770546,源赖光,a*****,安卓bili服,SSR
25770547,骑士迪昂,黑*****,ios服,SR
25770548,莫德雷德,柏*****,安卓bili服,SSR
25770549,阿尔托莉雅·潘德拉贡,柏*****,安卓bili服,SSR
25770550,茨木童子,6*****,ios服,SR
25770551,茨木童子,修*****,安卓bili服,SR
25770552,卡米拉,音*****,安卓联运服,SR
25770553,李书文,s*****,安卓bili服,SR
25770554,贞德,j*****,ios服,SSR
25770555,弗兰肯斯坦,利*****,安卓bili服,SR
25770556,源赖光,利*****,安卓bili服,SSR
25770557,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25770558,阿塔兰忒,d*****,ios服,SR
25770559,兰斯洛特,c*****,安卓bili服,SR
25770560,玛丽·安托瓦内特,q*****,ios服,SR
25770561,齐格飞,最*****,安卓bili服,SR
25770562,卫宫,最*****,安卓bili服,SR
25770563,童谣,祁*****,安卓bili服,SR
25770564,阿斯托尔福,T*****,安卓bili服,SR
25770565,茨木童子,1*****,安卓bili服,SR
25770566,骑士迪昂,e*****,安卓bili服,SR
25770567,兰斯洛特,e*****,安卓bili服,SR
