id,info,rname,sname,star
27971212,卫宫,X*****,ios服,SR
27971213,斯忒诺,v*****,安卓bili服,SR
27971214,芬恩·麦克库尔,Q*****,安卓bili服,SR
27971215,李书文,w*****,安卓bili服,SR
27971216,迦尔纳,i*****,安卓bili服,SSR
27971217,茨木童子,u*****,安卓bili服,SR
27971218,齐格飞,q*****,ios服,SR
27971219,玛丽·安托瓦内特,I*****,安卓bili服,SR
27971220,玉藻猫,m*****,安卓bili服,SR
27971221,骑士迪昂,5*****,安卓bili服,SR
27971222,兰斯洛特,e*****,安卓bili服,SR
27971223,开膛手杰克,u*****,安卓bili服,SSR
27971224,齐格飞,D*****,安卓bili服,SR
27971225,玛丽·安托瓦内特,x*****,ios服,SR
27971226,源赖光,e*****,安卓bili服,SSR
27971227,卡米拉,i*****,ios服,SR
27971228,玛丽·安托瓦内特,叛*****,安卓bili服,SR
27971229,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27971230,斯忒诺,u*****,ios服,SR
27971231,卡米拉,l*****,ios服,SR
27971232,伊丽莎白·巴托里,n*****,安卓bili服,SR
27971233,源赖光,听*****,安卓bili服,SSR
27971234,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
27971235,伊丽莎白·巴托里,7*****,ios服,SR
27971236,玛尔达,K*****,安卓bili服,SR
27971237,玛尔达,K*****,ios服,SR
27971238,莫德雷德,吾*****,安卓bili服,SSR
27971239,阿蒂拉,H*****,安卓bili服,SSR
27971240,玛尔达,e*****,安卓bili服,SR
27971241,茨木童子,s*****,安卓bili服,SR
27971242,源赖光,s*****,安卓bili服,SSR
