id,info,rname,sname,star
15184846,玄奘三藏,A*****,ios服,SSR
15184847,罗摩,0*****,ios服,SR
15184848,斯忒诺,m*****,安卓bili服,SR
15184849,李书文,大*****,ios服,SR
15184850,诸葛孔明〔埃尔梅罗Ⅱ世〕,广*****,ios服,SSR
15184851,贝奥武夫,2*****,ios服,SR
15184852,玉藻猫,a*****,安卓bili服,SR
15184853,卫宫,g*****,安卓bili服,SR
15184854,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15184855,卡米拉,a*****,安卓bili服,SR
15184856,玄奘三藏,3*****,安卓bili服,SSR
15184857,弗拉德三世,I*****,安卓bili服,SSR
15184858,贝奥武夫,H*****,ios服,SR
15184859,玛尔达,1*****,安卓bili服,SR
15184860,童谣,d*****,ios服,SR
15184861,南丁格尔,d*****,ios服,SSR
15184862,芬恩·麦克库尔,b*****,ios服,SR
15184863,玛丽·安托瓦内特,豚*****,安卓bili服,SR
15184864,骑士迪昂,1*****,ios服,SR
15184865,莫德雷德,1*****,ios服,SSR
15184866,李书文,5*****,ios服,SR
15184867,李书文,5*****,ios服,SR
15184868,赫拉克勒斯,5*****,ios服,SR
15184869,卡米拉,f*****,安卓bili服,SR
15184870,阿塔兰忒,高*****,ios服,SR
15184871,齐格飞,空*****,安卓bili服,SR
15184872,李书文,辞*****,ios服,SR
15184873,李书文,9*****,安卓bili服,SR
15184874,弗朗西斯·德雷克,5*****,ios服,SSR
15184875,齐格飞,1*****,安卓bili服,SR
15184876,卡米拉,公*****,ios服,SR
