id,info,rname,sname,star
17482113,斯卡哈,f*****,安卓bili服,SSR
17482114,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17482115,卫宫〔Assassin〕,a*****,安卓bili服,SR
17482116,玉藻猫,z*****,安卓bili服,SR
17482117,斯卡哈,t*****,安卓bili服,SSR
17482118,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
17482119,斯忒诺,长*****,安卓bili服,SR
17482120,安妮·伯妮＆玛莉·瑞德,东*****,安卓联运服,SR
17482121,卫宫〔Assassin〕,e*****,安卓bili服,SR
17482122,弗兰肯斯坦,O*****,ios服,SR
17482123,阿塔兰忒,1*****,ios服,SR
17482124,斯卡哈,欧*****,安卓联运服,SSR
17482125,卫宫〔Assassin〕,4*****,ios服,SR
17482126,斯卡哈,蔚*****,安卓bili服,SSR
17482127,阿斯托尔福,王*****,安卓bili服,SR
17482128,卫宫,i*****,安卓bili服,SR
17482129,骑士迪昂,一*****,安卓bili服,SR
17482130,齐格飞,r*****,安卓bili服,SR
17482131,卫宫〔Assassin〕,c*****,安卓bili服,SR
17482132,赫拉克勒斯,紅*****,ios服,SR
17482133,弗兰肯斯坦,v*****,安卓bili服,SR
17482134,斯卡哈,v*****,安卓bili服,SSR
17482135,斯卡哈,i*****,安卓bili服,SSR
17482136,玉藻猫,o*****,安卓bili服,SR
17482137,斯忒诺,k*****,安卓bili服,SR
17482138,芬恩·麦克库尔,麻*****,ios服,SR
17482139,弗拉德三世,麻*****,ios服,SSR
17482140,斯忒诺,温*****,安卓bili服,SR
17482141,斯卡哈,M*****,ios服,SSR
17482142,斯忒诺,1*****,安卓bili服,SR
17482143,斯卡哈,w*****,安卓联运服,SSR
