id,info,rname,sname,star
13100061,卫宫,o*****,安卓bili服,SR
13100062,阿塔兰忒,3*****,安卓bili服,SR
13100063,阿塔兰忒,3*****,安卓bili服,SR
13100064,卡米拉,e*****,安卓bili服,SR
13100065,芬恩·麦克库尔,大*****,ios服,SR
13100066,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
13100067,玛尔达,v*****,ios服,SR
13100068,伊丽莎白·巴托里,v*****,ios服,SR
13100069,玉藻猫,句*****,安卓bili服,SR
13100070,玛丽·安托瓦内特,青*****,安卓联运服,SR
13100071,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
13100072,玛尔达,欧*****,安卓联运服,SR
13100073,酒吞童子,l*****,安卓bili服,SSR
13100074,芬恩·麦克库尔,m*****,安卓bili服,SR
13100075,骑士迪昂,s*****,安卓bili服,SR
13100076,赫拉克勒斯,暗*****,ios服,SR
13100077,赫拉克勒斯,猫*****,安卓bili服,SR
13100078,阿尔托莉雅·潘德拉贡〔Alter〕,嘿*****,安卓bili服,SR
13100079,玉藻猫,9*****,ios服,SR
13100080,齐格飞,u*****,安卓bili服,SR
13100081,骑士迪昂,z*****,安卓bili服,SR
13100082,迦尔纳,d*****,安卓bili服,SSR
13100083,伊丽莎白·巴托里,e*****,安卓bili服,SR
13100084,玉藻猫,f*****,安卓bili服,SR
13100085,玛尔达,f*****,安卓bili服,SR
13100086,伊丽莎白·巴托里,t*****,安卓bili服,SR
13100087,俄里翁,t*****,安卓bili服,SSR
13100088,酒吞童子,w*****,ios服,SSR
13100089,阿斯托尔福,w*****,ios服,SR
13100090,阿塔兰忒,g*****,安卓bili服,SR
13100091,赫拉克勒斯,v*****,安卓bili服,SR
13100092,酒吞童子,伏*****,安卓bili服,SSR
13100093,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13100094,女王梅芙,y*****,安卓bili服,SSR
13100095,罗摩,y*****,安卓bili服,SR
13100096,酒吞童子,菜*****,ios服,SSR
13100097,卡米拉,v*****,安卓bili服,SR
13100098,迦尔纳,J*****,ios服,SSR
13100099,齐格飞,e*****,安卓bili服,SR
13100100,托马斯·爱迪生,e*****,安卓bili服,SR
13100101,伊丽莎白·巴托里,q*****,安卓bili服,SR
13100102,卫宫,6*****,安卓bili服,SR
13100103,赫拉克勒斯,龙*****,安卓bili服,SR
13100104,酒吞童子,汤*****,安卓bili服,SSR
13100105,南丁格尔,0*****,ios服,SSR
13100106,迦尔纳,b*****,ios服,SSR
13100107,齐格飞,o*****,安卓bili服,SR
13100108,斯忒诺,M*****,ios服,SR
13100109,弗兰肯斯坦,h*****,安卓bili服,SR
13100110,酒吞童子,鹿*****,ios服,SSR
13100111,卡米拉,1*****,安卓bili服,SR
13100112,卫宫,1*****,安卓bili服,SR
13100113,赫拉克勒斯,钟*****,安卓bili服,SR
13100114,卫宫〔Assassin〕,哎*****,ios服,SR
13100115,弗拉德三世,哎*****,ios服,SSR
13100116,赫拉克勒斯,q*****,安卓bili服,SR
13100117,卡米拉,夜*****,安卓bili服,SR
13100118,罗摩,N*****,安卓联运服,SR
13100119,齐格飞,最*****,安卓bili服,SR
13100120,赫拉克勒斯,黑*****,安卓bili服,SR
13100121,玛尔达,1*****,安卓bili服,SR
13100122,卡米拉,黑*****,安卓bili服,SR
13100123,齐格飞,基*****,安卓bili服,SR
13100124,赫拉克勒斯,基*****,安卓bili服,SR
13100125,童谣,老*****,ios服,SR
13100126,酒吞童子,D*****,ios服,SSR
13100127,卫宫,P*****,安卓bili服,SR
13100128,玉藻猫,4*****,安卓bili服,SR
13100129,罗摩,1*****,安卓bili服,SR
13100130,童谣,a*****,安卓bili服,SR
13100131,酒吞童子,w*****,安卓bili服,SSR
13100132,骑士迪昂,i*****,安卓bili服,SR
13100133,酒吞童子,7*****,安卓bili服,SSR
13100134,卫宫〔Assassin〕,7*****,安卓bili服,SR
13100135,卫宫,k*****,安卓bili服,SR
13100136,兰斯洛特,语*****,安卓bili服,SR
13100137,玛丽·安托瓦内特,逗*****,安卓bili服,SR
13100138,莫德雷德,f*****,ios服,SSR
13100139,玉藻猫,z*****,安卓bili服,SR
13100140,卫宫,z*****,安卓bili服,SR
13100141,卫宫,y*****,安卓bili服,SR
13100142,伊丽莎白·巴托里,空*****,ios服,SR
13100143,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
13100144,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓联运服,SR
13100145,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13100146,骑士迪昂,x*****,安卓bili服,SR
13100147,玛丽·安托瓦内特,o*****,安卓bili服,SR
13100148,海伦娜·布拉瓦茨基,a*****,ios服,SR
13100149,卫宫,大*****,安卓bili服,SR
13100150,玛尔达,大*****,安卓bili服,SR
13100151,卡米拉,大*****,安卓bili服,SR
13100152,李书文,p*****,安卓bili服,SR
13100153,伊丽莎白·巴托里,元*****,安卓bili服,SR
13100154,酒吞童子,o*****,安卓bili服,SSR
13100155,尼古拉·特斯拉,e*****,安卓bili服,SSR
13100156,伊丽莎白·巴托里,狐*****,安卓bili服,SR
13100157,兰斯洛特,海*****,安卓bili服,SR
13100158,酒吞童子,冶*****,安卓bili服,SSR
13100159,芬恩·麦克库尔,o*****,安卓bili服,SR
13100160,弗兰肯斯坦,万*****,安卓bili服,SR
