id,info,rname,sname,star
9448383,卫宫,四*****,安卓联运服,SR
9448384,阿斯托尔福,妞*****,ios服,SR
9448385,坂田金时,q*****,安卓bili服,SSR
9448386,坂田金时,m*****,ios服,SSR
9448387,斯忒诺,华*****,安卓bili服,SR
9448388,坂田金时,七*****,安卓联运服,SSR
9448389,弗兰肯斯坦,忆*****,安卓bili服,SR
9448390,坂田金时,d*****,ios服,SSR
9448391,坂田金时,j*****,ios服,SSR
9448392,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
9448393,托马斯·爱迪生,c*****,ios服,SR
9448394,俄里翁,天*****,ios服,SSR
9448395,阿塔兰忒,E*****,ios服,SR
9448396,弗朗西斯·德雷克,V*****,ios服,SSR
9448397,贝奥武夫,Ｘ*****,安卓bili服,SR
9448398,斯忒诺,f*****,安卓bili服,SR
9448399,美狄亚〔Lily〕,X*****,安卓bili服,SR
9448400,卫宫,d*****,安卓bili服,SR
9448401,兰斯洛特,1*****,安卓bili服,SR
9448402,坂田金时,j*****,安卓bili服,SSR
9448403,骑士迪昂,3*****,ios服,SR
9448404,骑士迪昂,3*****,ios服,SR
9448405,阿斯托尔福,冷*****,ios服,SR
9448406,赫拉克勒斯,克*****,安卓bili服,SR
9448407,坂田金时,c*****,安卓bili服,SSR
9448408,阿斯托尔福,朔*****,安卓bili服,SR
9448409,阿斯托尔福,y*****,ios服,SR
9448410,玛丽·安托瓦内特,a*****,安卓bili服,SR
9448411,坂田金时,v*****,安卓bili服,SSR
9448412,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9448413,玛尔达,x*****,安卓bili服,SR
9448414,伊丽莎白·巴托里,d*****,安卓bili服,SR
9448415,赫拉克勒斯,c*****,安卓bili服,SR
9448416,托马斯·爱迪生,G*****,安卓联运服,SR
9448417,玛丽·安托瓦内特,G*****,安卓联运服,SR
9448418,斯忒诺,华*****,安卓bili服,SR
9448419,齐格飞,天*****,安卓bili服,SR
9448420,伊丽莎白·巴托里,v*****,安卓bili服,SR
9448421,卫宫,x*****,安卓bili服,SR
9448422,海伦娜·布拉瓦茨基,g*****,ios服,SR
9448423,坂田金时,长*****,安卓bili服,SSR
9448424,弗拉德三世,g*****,安卓bili服,SSR
9448425,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9448426,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9448427,骑士迪昂,厉*****,ios服,SR
9448428,坂田金时,b*****,安卓bili服,SSR
9448429,卡米拉,b*****,安卓bili服,SR
9448430,李书文,A*****,安卓bili服,SR
9448431,芬恩·麦克库尔,h*****,ios服,SR
9448432,坂田金时,x*****,安卓bili服,SSR
9448433,卡米拉,v*****,安卓bili服,SR
9448434,赫拉克勒斯,楚*****,ios服,SR
9448435,阿塔兰忒,c*****,安卓bili服,SR
9448436,赫拉克勒斯,求*****,安卓bili服,SR
9448437,弗兰肯斯坦,f*****,安卓bili服,SR
9448438,罗摩,g*****,ios服,SR
9448439,斯忒诺,风*****,安卓bili服,SR
9448440,齐格飞,a*****,安卓bili服,SR
9448441,玉藻猫,p*****,ios服,SR
9448442,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9448443,坂田金时,江*****,安卓bili服,SSR
9448444,坂田金时,e*****,安卓bili服,SSR
9448445,坂田金时,b*****,安卓bili服,SSR
9448446,坂田金时,M*****,ios服,SSR
9448447,坂田金时,皓*****,安卓bili服,SSR
9448448,贞德,g*****,ios服,SSR
9448449,卡米拉,x*****,安卓bili服,SR
9448450,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9448451,玛丽·安托瓦内特,x*****,安卓bili服,SR
9448452,卡米拉,5*****,ios服,SR
9448453,卡米拉,1*****,ios服,SR
9448454,海伦娜·布拉瓦茨基,N*****,ios服,SR
9448455,卫宫〔Assassin〕,十*****,安卓bili服,SR
9448456,齐格飞,基*****,ios服,SR
9448457,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9448458,罗摩,想*****,ios服,SR
9448459,坂田金时,0*****,ios服,SSR
9448460,齐格飞,东*****,安卓bili服,SR
9448461,坂田金时,M*****,ios服,SSR
9448462,坂田金时,f*****,安卓bili服,SSR
9448463,伊丽莎白·巴托里,d*****,安卓bili服,SR
9448464,莫德雷德,c*****,ios服,SSR
9448465,卫宫,美*****,ios服,SR
9448466,玉藻猫,5*****,安卓bili服,SR
9448467,坂田金时,2*****,ios服,SSR
9448468,卫宫,y*****,安卓bili服,SR
9448469,贝奥武夫,w*****,ios服,SR
9448470,赫拉克勒斯,哈*****,ios服,SR
9448471,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9448472,芬恩·麦克库尔,j*****,安卓bili服,SR
9448473,罗摩,c*****,安卓bili服,SR
9448474,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
9448475,卫宫〔Assassin〕,E*****,ios服,SR
9448476,卫宫〔Assassin〕,E*****,ios服,SR
9448477,贝奥武夫,H*****,ios服,SR
9448478,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9448479,伊丽莎白·巴托里,4*****,安卓bili服,SR
9448480,赫拉克勒斯,1*****,ios服,SR
9448481,坂田金时,S*****,安卓bili服,SSR
9448482,芬恩·麦克库尔,S*****,安卓bili服,SR
