id,info,rname,sname,star
29218997,阿蒂拉,壤*****,ios服,SSR
29218998,尼禄·克劳狄乌斯,b*****,ios服,SR
29218999,玉藻猫,风*****,安卓bili服,SR
29219000,伊丽莎白·巴托里,G*****,ios服,SR
29219001,玉藻猫,B*****,安卓bili服,SR
29219002,卫宫,o*****,安卓bili服,SR
29219003,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
29219004,卫宫,z*****,ios服,SR
29219005,卫宫,z*****,ios服,SR
29219006,赫拉克勒斯,白*****,安卓bili服,SR
29219007,弗兰肯斯坦,m*****,安卓bili服,SR
29219008,玛尔达,s*****,ios服,SR
29219009,莫德雷德,5*****,ios服,SSR
29219010,弗兰肯斯坦,5*****,ios服,SR
29219011,玛丽·安托瓦内特,I*****,ios服,SR
29219012,斯忒诺,I*****,ios服,SR
29219013,骑士迪昂,4*****,ios服,SR
29219014,罗摩,A*****,安卓bili服,SR
29219015,罗摩,4*****,安卓bili服,SR
29219016,骑士迪昂,K*****,ios服,SR
29219017,卡米拉,K*****,ios服,SR
29219018,玛丽·安托瓦内特,3*****,安卓bili服,SR
29219019,阿斯托尔福,谈*****,安卓bili服,SR
29219020,阿蒂拉,仪*****,安卓bili服,SSR
29219021,弗兰肯斯坦,枯*****,安卓bili服,SR
29219022,南丁格尔,G*****,ios服,SSR
29219023,迦尔纳,黑*****,ios服,SSR
29219024,玛尔达,辉*****,安卓bili服,SR
29219025,玉藻猫,肃*****,ios服,SR
29219026,斯忒诺,T*****,ios服,SR
29219027,玛丽·安托瓦内特,a*****,ios服,SR
