id,info,rname,sname,star
20139856,骑士迪昂,F*****,ios服,SR
20139857,开膛手杰克,T*****,ios服,SSR
20139858,玉藻猫,房*****,安卓bili服,SR
20139859,斯忒诺,研*****,ios服,SR
20139860,阿斯托尔福,p*****,安卓bili服,SR
20139861,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
20139862,贝奥武夫,鄂*****,安卓bili服,SR
20139863,兰斯洛特,M*****,ios服,SR
20139864,卡米拉,M*****,ios服,SR
20139865,骑士迪昂,初*****,ios服,SR
20139866,齐格飞,8*****,安卓bili服,SR
20139867,斯卡哈,ク*****,ios服,SSR
20139868,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20139869,伊丽莎白·巴托里,e*****,安卓联运服,SR
20139870,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20139871,罗摩,吴*****,安卓bili服,SR
20139872,伊丽莎白·巴托里,零*****,安卓bili服,SR
20139873,斯卡哈,Y*****,ios服,SSR
20139874,芬恩·麦克库尔,b*****,安卓bili服,SR
20139875,斯卡哈,樱*****,安卓bili服,SSR
20139876,赫拉克勒斯,c*****,安卓bili服,SR
20139877,海伦娜·布拉瓦茨基,郎*****,安卓bili服,SR
20139878,罗摩,R*****,ios服,SR
20139879,伊丽莎白·巴托里,C*****,ios服,SR
20139880,伊丽莎白·巴托里,孙*****,安卓bili服,SR
20139881,弗兰肯斯坦,3*****,安卓bili服,SR
20139882,玛丽·安托瓦内特,n*****,ios服,SR
20139883,玉藻猫,荒*****,ios服,SR
20139884,玛丽·安托瓦内特,荒*****,ios服,SR
20139885,卡米拉,b*****,安卓bili服,SR
20139886,阿周那,b*****,安卓bili服,SSR
