id,info,rname,sname,star
10593970,弗兰肯斯坦,9*****,ios服,SR
10593971,斯忒诺,9*****,ios服,SR
10593972,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
10593973,酒吞童子,理*****,安卓bili服,SSR
10593974,酒吞童子,金*****,安卓bili服,SSR
10593975,齐格飞,m*****,安卓bili服,SR
10593976,玉藻猫,衻*****,安卓bili服,SR
10593977,酒吞童子,辛*****,安卓bili服,SSR
10593978,赫拉克勒斯,c*****,安卓bili服,SR
10593979,弗兰肯斯坦,e*****,ios服,SR
10593980,开膛手杰克,4*****,ios服,SSR
10593981,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
10593982,斯忒诺,4*****,ios服,SR
10593983,玛尔达,网*****,安卓联运服,SR
10593984,贝奥武夫,x*****,安卓bili服,SR
10593985,阿斯托尔福,i*****,安卓bili服,SR
10593986,齐格飞,路*****,ios服,SR
10593987,伊丽莎白·巴托里,吉*****,ios服,SR
10593988,卡米拉,q*****,安卓bili服,SR
10593989,赫拉克勒斯,f*****,安卓bili服,SR
10593990,卫宫,g*****,ios服,SR
10593991,阿塔兰忒,r*****,安卓bili服,SR
10593992,玛尔达,t*****,ios服,SR
10593993,卫宫,j*****,安卓bili服,SR
10593994,玛尔达,周*****,ios服,SR
10593995,酒吞童子,燊*****,ios服,SSR
10593996,卡米拉,电*****,ios服,SR
10593997,卡米拉,真*****,安卓bili服,SR
10593998,迦尔纳,逗*****,ios服,SSR
10593999,卡米拉,在*****,安卓bili服,SR
10594000,卡米拉,爱*****,安卓bili服,SR
