id,info,rname,sname,star
9055769,罗摩,L*****,安卓bili服,SR
9055770,贝奥武夫,初*****,安卓bili服,SR
9055771,罗摩,X*****,安卓bili服,SR
9055772,罗摩,1*****,安卓bili服,SR
9055773,坂田金时,8*****,安卓bili服,SSR
9055774,罗摩,我*****,ios服,SR
9055775,坂田金时,东*****,安卓bili服,SSR
9055776,玛尔达,6*****,安卓bili服,SR
9055777,罗摩,本*****,安卓bili服,SR
9055778,齐格飞,x*****,安卓bili服,SR
9055779,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9055780,弗朗西斯·德雷克,上*****,安卓bili服,SSR
9055781,贝奥武夫,5*****,ios服,SR
9055782,弗朗西斯·德雷克,p*****,安卓bili服,SSR
9055783,罗摩,咕*****,ios服,SR
9055784,斯忒诺,l*****,安卓bili服,SR
9055785,伊丽莎白·巴托里,c*****,安卓bili服,SR
9055786,海伦娜·布拉瓦茨基,沾*****,安卓bili服,SR
9055787,玉藻前,g*****,安卓bili服,SSR
9055788,贝奥武夫,d*****,安卓bili服,SR
9055789,骑士迪昂,t*****,安卓bili服,SR
9055790,兰斯洛特,原*****,安卓联运服,SR
9055791,坂田金时,艾*****,安卓bili服,SSR
9055792,玛丽·安托瓦内特,y*****,ios服,SR
9055793,坂田金时,g*****,ios服,SSR
9055794,弗兰肯斯坦,影*****,安卓联运服,SR
9055795,坂田金时,r*****,ios服,SSR
9055796,贝奥武夫,鲍*****,安卓bili服,SR
9055797,兰斯洛特,周*****,ios服,SR
9055798,童谣,6*****,安卓bili服,SR
9055799,卫宫,文*****,ios服,SR
9055800,阿斯托尔福,1*****,ios服,SR
9055801,阿斯托尔福, *****,ios服,SR
9055802,伊丽莎白·巴托里,c*****,安卓bili服,SR
9055803,玉藻猫,y*****,ios服,SR
9055804,海伦娜·布拉瓦茨基,h*****,ios服,SR
9055805,坂田金时,x*****,安卓bili服,SSR
9055806,玛尔达,麻*****,安卓联运服,SR
9055807,童谣,狗*****,ios服,SR
9055808,卫宫,1*****,安卓联运服,SR
9055809,斯忒诺,q*****,安卓bili服,SR
9055810,俄里翁,c*****,安卓bili服,SSR
9055811,坂田金时,g*****,ios服,SSR
9055812,骑士迪昂,檙*****,安卓bili服,SR
9055813,贝奥武夫,h*****,ios服,SR
9055814,阿蒂拉,恶*****,安卓联运服,SSR
9055815,玛尔达,恶*****,安卓联运服,SR
9055816,南丁格尔,薇*****,安卓bili服,SSR
9055817,坂田金时,f*****,安卓bili服,SSR
9055818,坂田金时,洪*****,ios服,SSR
9055819,玛丽·安托瓦内特,我*****,安卓bili服,SR
9055820,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9055821,卫宫〔Assassin〕,p*****,安卓bili服,SR
9055822,伊丽莎白·巴托里,a*****,ios服,SR
9055823,卫宫〔Assassin〕,小*****,ios服,SR
9055824,骑士迪昂,痴*****,安卓bili服,SR
9055825,兰斯洛特,u*****,安卓bili服,SR
9055826,俄里翁,x*****,ios服,SSR
9055827,弗兰肯斯坦,b*****,ios服,SR
9055828,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
9055829,骑士迪昂,闪*****,安卓bili服,SR
9055830,弗兰肯斯坦,闪*****,安卓bili服,SR
9055831,赫拉克勒斯,j*****,安卓bili服,SR
9055832,赫拉克勒斯,f*****,安卓bili服,SR
9055833,坂田金时,x*****,安卓bili服,SSR
9055834,骑士迪昂,y*****,安卓bili服,SR
9055835,赫拉克勒斯,r*****,ios服,SR
9055836,弗朗西斯·德雷克,焚*****,安卓bili服,SSR
9055837,坂田金时,2*****,安卓bili服,SSR
9055838,兰斯洛特,2*****,安卓bili服,SR
9055839,齐格飞,t*****,安卓bili服,SR
9055840,斯忒诺,1*****,ios服,SR
9055841,玛尔达,3*****,安卓bili服,SR
9055842,骑士迪昂,佳*****,安卓bili服,SR
9055843,玛丽·安托瓦内特,t*****,ios服,SR
9055844,童谣,炔*****,安卓bili服,SR
9055845,玛丽·安托瓦内特,M*****,ios服,SR
9055846,玉藻前,g*****,安卓bili服,SSR
9055847,玛丽·安托瓦内特,石*****,ios服,SR
9055848,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9055849,坂田金时,X*****,安卓bili服,SSR
9055850,弗兰肯斯坦,非*****,安卓bili服,SR
9055851,阿斯托尔福,N*****,ios服,SR
9055852,玉藻猫,1*****,安卓bili服,SR
9055853,玉藻猫,1*****,安卓bili服,SR
9055854,骑士迪昂,q*****,安卓bili服,SR
9055855,莫德雷德,幻*****,安卓联运服,SSR
9055856,弗拉德三世,拉*****,安卓bili服,SSR
9055857,库·丘林[Alter],7*****,ios服,SSR
9055858,坂田金时,2*****,ios服,SSR
9055859,卫宫〔Assassin〕,藤*****,安卓bili服,SR
9055860,玛尔达,e*****,ios服,SR
9055861,阿斯托尔福,c*****,安卓bili服,SR
9055862,玉藻猫,v*****,安卓bili服,SR
9055863,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9055864,卫宫,c*****,安卓bili服,SR
9055865,南丁格尔,Z*****,安卓bili服,SSR
9055866,俄里翁,酒*****,安卓联运服,SSR
9055867,卫宫,古*****,ios服,SR
9055868,芬恩·麦克库尔,F*****,ios服,SR
