id,info,rname,sname,star
12459992,酒吞童子,4*****,ios服,SSR
12459993,酒吞童子,海*****,ios服,SSR
12459994,玉藻猫,海*****,ios服,SR
12459995,卫宫,f*****,安卓bili服,SR
12459996,库·丘林[Alter],h*****,安卓bili服,SSR
12459997,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12459998,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12459999,斯忒诺,m*****,安卓bili服,SR
12460000,童谣,小*****,ios服,SR
12460001,骑士迪昂,a*****,安卓bili服,SR
12460002,酒吞童子,正*****,安卓bili服,SSR
12460003,芬恩·麦克库尔,w*****,ios服,SR
12460004,斯忒诺,w*****,ios服,SR
12460005,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
12460006,伊丽莎白·巴托里,棲*****,安卓bili服,SR
12460007,开膛手杰克,唐*****,安卓bili服,SSR
12460008,迦尔纳,以*****,安卓联运服,SSR
12460009,玉藻猫, *****,ios服,SR
12460010,玛丽·安托瓦内特, *****,ios服,SR
12460011,赫拉克勒斯,钟*****,安卓bili服,SR
12460012,玛尔达,e*****,安卓bili服,SR
12460013,玛丽·安托瓦内特,e*****,安卓bili服,SR
12460014,玉藻猫,x*****,安卓bili服,SR
12460015,卫宫,B*****,ios服,SR
12460016,玛尔达,二*****,安卓bili服,SR
12460017,女王梅芙,d*****,安卓bili服,SSR
12460018,玉藻猫,d*****,ios服,SR
12460019,玛尔达,夔*****,ios服,SR
12460020,贝奥武夫,阿*****,安卓bili服,SR
12460021,弗拉德三世,卜*****,安卓bili服,SSR
12460022,玛尔达,风*****,安卓bili服,SR
