id,info,rname,sname,star
16218075,伊丽莎白·巴托里,a*****,安卓bili服,SR
16218076,俄里翁,a*****,安卓bili服,SSR
16218077,赫拉克勒斯,4*****,安卓bili服,SR
16218078,芬恩·麦克库尔,胥*****,安卓bili服,SR
16218079,骑士迪昂,胥*****,安卓bili服,SR
16218080,卡米拉,化*****,安卓bili服,SR
16218081,莫德雷德,化*****,安卓bili服,SSR
16218082,莫德雷德,化*****,安卓bili服,SSR
16218083,齐格飞,月*****,安卓bili服,SR
16218084,伊丽莎白·巴托里,1*****,安卓bili服,SR
16218085,伊丽莎白·巴托里,a*****,ios服,SR
16218086,贞德,a*****,ios服,SSR
16218087,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16218088,美狄亚〔Lily〕,宵*****,ios服,SR
16218089,美狄亚〔Lily〕,野*****,安卓bili服,SR
16218090,赫拉克勒斯,7*****,ios服,SR
16218091,罗摩,d*****,安卓bili服,SR
16218092,李书文,婉*****,安卓bili服,SR
16218093,童谣,我*****,安卓bili服,SR
16218094,阿周那,1*****,安卓bili服,SSR
16218095,兰斯洛特,丶*****,安卓bili服,SR
16218096,阿斯托尔福,丶*****,安卓bili服,SR
16218097,海伦娜·布拉瓦茨基,f*****,ios服,SR
16218098,贝奥武夫,7*****,安卓bili服,SR
16218099,弗拉德三世,h*****,安卓bili服,SSR
16218100,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16218101,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
16218102,卫宫,l*****,安卓bili服,SR
16218103,卫宫,o*****,安卓bili服,SR
16218104,安妮·伯妮＆玛莉·瑞德,霜*****,安卓联运服,SR
16218105,卡米拉,b*****,安卓bili服,SR
16218106,贝奥武夫,孙*****,安卓bili服,SR
16218107,玛丽·安托瓦内特,X*****,ios服,SR
16218108,弗兰肯斯坦,s*****,安卓bili服,SR
16218109,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
16218110,玉藻猫,c*****,安卓bili服,SR
16218111,伊丽莎白·巴托里,神*****,安卓bili服,SR
16218112,李书文,雷*****,安卓bili服,SR
16218113,李书文,J*****,安卓bili服,SR
16218114,南丁格尔,h*****,安卓bili服,SSR
16218115,伊丽莎白·巴托里,h*****,安卓bili服,SR
16218116,李书文,l*****,安卓bili服,SR
16218117,玛丽·安托瓦内特,狐*****,安卓bili服,SR
16218118,弗拉德三世,e*****,安卓bili服,SSR
16218119,开膛手杰克,f*****,安卓bili服,SSR
16218120,李书文,Y*****,ios服,SR
16218121,骑士迪昂,n*****,安卓bili服,SR
16218122,玛丽·安托瓦内特,m*****,安卓bili服,SR
16218123,骑士迪昂,e*****,安卓bili服,SR
16218124,弗兰肯斯坦,j*****,安卓bili服,SR
16218125,美狄亚〔Lily〕,a*****,安卓bili服,SR
16218126,伊丽莎白·巴托里,F*****,ios服,SR
16218127,阿蒂拉,傲*****,安卓联运服,SSR
16218128,阿周那,f*****,安卓bili服,SSR
16218129,玄奘三藏,尼*****,安卓bili服,SSR
16218130,玄奘三藏,天*****,安卓bili服,SSR
16218131,卫宫〔Assassin〕,酱*****,安卓bili服,SR
16218132,玄奘三藏,幽*****,安卓bili服,SSR
16218133,玄奘三藏,1*****,安卓联运服,SSR
16218134,兰斯洛特,星*****,ios服,SR
16218135,芬恩·麦克库尔,a*****,安卓bili服,SR
16218136,玄奘三藏,人*****,ios服,SSR
16218137,玛尔达,嬴*****,安卓bili服,SR
16218138,李书文,古*****,ios服,SR
16218139,阿周那,T*****,安卓联运服,SSR
16218140,李书文,5*****,安卓bili服,SR
16218141,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16218142,阿斯托尔福,u*****,安卓bili服,SR
16218143,阿斯托尔福,u*****,安卓bili服,SR
16218144,芬恩·麦克库尔,f*****,安卓bili服,SR
16218145,玛丽·安托瓦内特,1*****,安卓bili服,SR
16218146,阿塔兰忒,z*****,安卓bili服,SR
16218147,李书文,三*****,ios服,SR
16218148,李书文,x*****,ios服,SR
16218149,贞德,秋*****,安卓bili服,SSR
16218150,李书文,a*****,安卓bili服,SR
16218151,李书文,o*****,安卓bili服,SR
16218152,赫拉克勒斯,W*****,ios服,SR
16218153,卫宫,7*****,安卓bili服,SR
16218154,芬恩·麦克库尔,n*****,安卓bili服,SR
16218155,玛丽·安托瓦内特,跑*****,安卓bili服,SR
16218156,骑士迪昂,跑*****,安卓bili服,SR
16218157,伊丽莎白·巴托里,拾*****,ios服,SR
16218158,伊丽莎白·巴托里,拾*****,ios服,SR
16218159,迦尔纳,醉*****,安卓bili服,SSR
16218160,李书文,粤*****,安卓bili服,SR
16218161,玛尔达,Y*****,ios服,SR
16218162,齐格飞,尢*****,安卓联运服,SR
16218163,赫拉克勒斯,尢*****,安卓联运服,SR
16218164,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16218165,李书文,公*****,安卓联运服,SR
16218166,阿尔托莉雅·潘德拉贡〔Alter〕,户*****,安卓bili服,SR
16218167,尼古拉·特斯拉,户*****,安卓bili服,SSR
16218168,玉藻猫,弑*****,ios服,SR
16218169,玉藻前,e*****,安卓bili服,SSR
16218170,伊丽莎白·巴托里,S*****,ios服,SR
16218171,童谣,八*****,安卓bili服,SR
16218172,李书文,匡*****,ios服,SR
16218173,阿斯托尔福,o*****,安卓bili服,SR
16218174,俄里翁,晋*****,ios服,SSR
