id,info,rname,sname,star
10493984,酒吞童子,欧*****,ios服,SSR
10493985,卫宫〔Assassin〕,悠*****,安卓bili服,SR
10493986,罗摩,8*****,ios服,SR
10493987,斯忒诺,煞*****,安卓bili服,SR
10493988,芬恩·麦克库尔,煞*****,安卓bili服,SR
10493989,酒吞童子,煞*****,安卓bili服,SSR
10493990,罗摩,n*****,安卓bili服,SR
10493991,兰斯洛特,刘*****,ios服,SR
10493992,兰斯洛特,p*****,安卓bili服,SR
10493993,酒吞童子,嘉*****,ios服,SSR
10493994,卫宫〔Assassin〕,f*****,安卓bili服,SR
10493995,玛尔达,o*****,安卓bili服,SR
10493996,罗摩,束*****,ios服,SR
10493997,卫宫〔Assassin〕,屠*****,安卓bili服,SR
10493998,芬恩·麦克库尔,闻*****,安卓bili服,SR
10493999,卫宫〔Assassin〕,e*****,安卓bili服,SR
10494000,伊丽莎白·巴托里,红*****,安卓bili服,SR
10494001,南丁格尔,银*****,安卓bili服,SSR
10494002,卫宫〔Assassin〕,T*****,ios服,SR
10494003,阿塔兰忒,蔚*****,安卓bili服,SR
10494004,弗兰肯斯坦,龙*****,ios服,SR
10494005,齐格飞,靳*****,安卓bili服,SR
10494006,童谣,c*****,安卓bili服,SR
10494007,玛丽·安托瓦内特,x*****,安卓bili服,SR
10494008,玛丽·安托瓦内特,x*****,安卓bili服,SR
10494009,卡米拉,6*****,安卓bili服,SR
10494010,阿蒂拉,晴*****,安卓bili服,SSR
10494011,卡米拉,垃*****,安卓联运服,SR
10494012,骑士迪昂,b*****,安卓bili服,SR
10494013,齐格飞,b*****,安卓bili服,SR
10494014,玉藻猫,R*****,ios服,SR
