id,info,rname,sname,star
15135149,芬恩·麦克库尔,6*****,ios服,SR
15135150,斯忒诺,o*****,安卓bili服,SR
15135151,斯忒诺,f*****,安卓bili服,SR
15135152,弗兰肯斯坦,7*****,安卓bili服,SR
15135153,弗兰肯斯坦,P*****,ios服,SR
15135154,芬恩·麦克库尔,P*****,ios服,SR
15135155,卫宫,z*****,安卓bili服,SR
15135156,伊丽莎白·巴托里,r*****,安卓bili服,SR
15135157,李书文,加*****,ios服,SR
15135158,卫宫,m*****,安卓bili服,SR
15135159,骑士迪昂,m*****,安卓bili服,SR
15135160,阿塔兰忒,玄*****,安卓bili服,SR
15135161,南丁格尔,n*****,安卓bili服,SSR
15135162,斯忒诺,u*****,安卓bili服,SR
15135163,齐格飞,u*****,安卓bili服,SR
15135164,李书文,柠*****,安卓bili服,SR
15135165,阿蒂拉,6*****,安卓bili服,SSR
15135166,玄奘三藏,@*****,安卓bili服,SSR
15135167,卡米拉,枭*****,安卓bili服,SR
15135168,卫宫,a*****,安卓bili服,SR
15135169,阿周那, *****,ios服,SSR
15135170,罗摩,d*****,安卓bili服,SR
15135171,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15135172,玉藻猫,1*****,ios服,SR
15135173,玉藻猫,e*****,ios服,SR
15135174,玄奘三藏,帝*****,安卓bili服,SSR
15135175,斯忒诺,5*****,安卓bili服,SR
15135176,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15135177,李书文,8*****,ios服,SR
15135178,玄奘三藏,8*****,ios服,SSR
15135179,阿塔兰忒,8*****,ios服,SR
15135180,赫拉克勒斯,v*****,安卓bili服,SR
15135181,齐格飞,j*****,安卓bili服,SR
15135182,弗拉德三世,毕*****,ios服,SSR
15135183,赫拉克勒斯,n*****,安卓bili服,SR
15135184,李书文,l*****,安卓bili服,SR
15135185,斯忒诺,n*****,安卓bili服,SR
15135186,斯忒诺,n*****,安卓bili服,SR
15135187,罗摩,古*****,安卓bili服,SR
15135188,弗拉德三世,4*****,安卓bili服,SSR
15135189,玛丽·安托瓦内特,4*****,安卓bili服,SR
15135190,李书文,e*****,安卓bili服,SR
15135191,卫宫〔Assassin〕,梦*****,安卓bili服,SR
15135192,莫德雷德,夜*****,安卓bili服,SSR
15135193,罗摩,依*****,安卓bili服,SR
15135194,李书文,b*****,安卓bili服,SR
15135195,李书文,宇*****,安卓bili服,SR
15135196,赫拉克勒斯,x*****,安卓bili服,SR
15135197,李书文,c*****,安卓bili服,SR
15135198,斯忒诺,c*****,安卓bili服,SR
15135199,玛尔达,q*****,安卓bili服,SR
15135200,齐格飞,申*****,安卓bili服,SR
15135201,玄奘三藏,梦*****,安卓bili服,SSR
15135202,李书文,修*****,安卓bili服,SR
15135203,骑士迪昂,8*****,ios服,SR
15135204,海伦娜·布拉瓦茨基,N*****,ios服,SR
15135205,卫宫,郝*****,安卓bili服,SR
15135206,玄奘三藏,扶*****,安卓bili服,SSR
15135207,玛丽·安托瓦内特,无*****,安卓bili服,SR
15135208,玉藻猫,紧*****,安卓bili服,SR
15135209,玛尔达,f*****,安卓bili服,SR
15135210,开膛手杰克,b*****,安卓bili服,SSR
15135211,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15135212,齐格飞,5*****,安卓bili服,SR
15135213,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15135214,李书文,自*****,安卓bili服,SR
15135215,齐格飞,o*****,安卓bili服,SR
15135216,玉藻猫,v*****,安卓bili服,SR
15135217,玄奘三藏,6*****,安卓bili服,SSR
15135218,阿蒂拉,r*****,安卓bili服,SSR
15135219,贞德,B*****,安卓bili服,SSR
15135220,伊丽莎白·巴托里,c*****,安卓bili服,SR
15135221,卡米拉,c*****,安卓bili服,SR
15135222,骑士迪昂,4*****,ios服,SR
15135223,卫宫〔Assassin〕,4*****,ios服,SR
15135224,骑士迪昂,亢*****,ios服,SR
15135225,南丁格尔,亢*****,ios服,SSR
15135226,赫拉克勒斯,p*****,安卓bili服,SR
15135227,斯忒诺,b*****,安卓bili服,SR
15135228,伊丽莎白·巴托里,h*****,安卓bili服,SR
15135229,伊丽莎白·巴托里,0*****,ios服,SR
15135230,莫德雷德,友*****,安卓bili服,SSR
15135231,卫宫〔Assassin〕,5*****,ios服,SR
15135232,罗摩,5*****,ios服,SR
15135233,卫宫〔Assassin〕,5*****,ios服,SR
15135234,罗摩,5*****,ios服,SR
15135235,芬恩·麦克库尔,4*****,安卓bili服,SR
15135236,童谣,4*****,安卓bili服,SR
15135237,李书文,v*****,安卓bili服,SR
15135238,赫拉克勒斯,d*****,安卓bili服,SR
15135239,阿周那,乐*****,安卓bili服,SSR
15135240,伊丽莎白·巴托里,q*****,安卓bili服,SR
15135241,玛丽·安托瓦内特,q*****,安卓bili服,SR
15135242,弗兰肯斯坦,姗*****,ios服,SR
15135243,齐格飞,u*****,ios服,SR
15135244,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15135245,斯忒诺,M*****,安卓联运服,SR
15135246,伊丽莎白·巴托里,M*****,安卓联运服,SR
15135247,童谣,6*****,安卓bili服,SR
15135248,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
