id,info,rname,sname,star
14603679,罗摩,陈*****,ios服,SR
14603680,南丁格尔,3*****,ios服,SSR
14603681,阿蒂拉,贞*****,ios服,SSR
14603682,玄奘三藏,m*****,安卓bili服,SSR
14603683,齐格飞,安*****,ios服,SR
14603684,斯忒诺,安*****,ios服,SR
14603685,玛丽·安托瓦内特,贡*****,安卓bili服,SR
14603686,玄奘三藏,贡*****,安卓bili服,SSR
14603687,李书文,f*****,安卓bili服,SR
14603688,弗兰肯斯坦,f*****,安卓bili服,SR
14603689,齐格飞,i*****,安卓bili服,SR
14603690,赫拉克勒斯,d*****,安卓bili服,SR
14603691,李书文,名*****,ios服,SR
14603692,齐格飞,m*****,安卓bili服,SR
14603693,斯忒诺,恩*****,安卓bili服,SR
14603694,卫宫,t*****,安卓bili服,SR
14603695,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14603696,斯忒诺,果*****,ios服,SR
14603697,玛尔达,果*****,ios服,SR
14603698,玛丽·安托瓦内特,果*****,ios服,SR
14603699,卫宫,l*****,安卓bili服,SR
14603700,斯忒诺,q*****,安卓bili服,SR
14603701,玄奘三藏,迷*****,ios服,SSR
14603702,李书文,迷*****,ios服,SR
14603703,芬恩·麦克库尔,2*****,安卓bili服,SR
14603704,玄奘三藏,1*****,安卓bili服,SSR
14603705,李书文,易*****,安卓联运服,SR
14603706,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14603707,托马斯·爱迪生,5*****,安卓bili服,SR
14603708,卡米拉,苏*****,安卓bili服,SR
14603709,赫拉克勒斯,迪*****,安卓bili服,SR
