id,info,rname,sname,star
9508079,玉藻猫,宝*****,ios服,SR
9508080,玛丽·安托瓦内特,妖*****,安卓bili服,SR
9508081,坂田金时,m*****,安卓bili服,SSR
9508082,玛尔达,手*****,ios服,SR
9508083,斯忒诺,a*****,ios服,SR
9508084,玛尔达,w*****,安卓bili服,SR
9508085,伊丽莎白·巴托里,4*****,安卓bili服,SR
9508086,卫宫,w*****,安卓bili服,SR
9508087,阿斯托尔福,千*****,安卓bili服,SR
9508088,伊丽莎白·巴托里,h*****,安卓bili服,SR
9508089,弗兰肯斯坦,丿*****,安卓bili服,SR
9508090,玛丽·安托瓦内特,9*****,安卓bili服,SR
9508091,玉藻猫,a*****,安卓bili服,SR
9508092,骑士迪昂,雪*****,ios服,SR
9508093,玛丽·安托瓦内特,澜*****,安卓bili服,SR
9508094,玛尔达,改*****,ios服,SR
9508095,赫拉克勒斯,g*****,安卓bili服,SR
9508096,坂田金时,b*****,安卓bili服,SSR
9508097,卡米拉,t*****,安卓bili服,SR
9508098,骑士迪昂,f*****,ios服,SR
9508099,坂田金时,1*****,ios服,SSR
9508100,坂田金时,小*****,安卓bili服,SSR
9508101,赫拉克勒斯,b*****,ios服,SR
9508102,阿蒂拉,b*****,ios服,SSR
9508103,伊丽莎白·巴托里,绯*****,ios服,SR
9508104,齐格飞,k*****,安卓bili服,SR
9508105,坂田金时,艾*****,ios服,SSR
9508106,阿塔兰忒,t*****,安卓bili服,SR
9508107,阿周那,旺*****,安卓bili服,SSR
9508108,玉藻猫,兰*****,安卓bili服,SR
9508109,玉藻猫,g*****,ios服,SR
