id,info,rname,sname,star
15317636,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15317637,骑士迪昂,v*****,安卓bili服,SR
15317638,芬恩·麦克库尔,我*****,安卓bili服,SR
15317639,贝奥武夫,4*****,安卓bili服,SR
15317640,罗摩,大*****,ios服,SR
15317641,玛丽·安托瓦内特,墨*****,安卓联运服,SR
15317642,玄奘三藏,b*****,安卓bili服,SSR
15317643,童谣,n*****,ios服,SR
15317644,阿塔兰忒,5*****,安卓bili服,SR
15317645,玄奘三藏,e*****,安卓bili服,SSR
15317646,弗兰肯斯坦,岸*****,ios服,SR
15317647,尼禄·克劳狄乌斯,b*****,ios服,SR
15317648,玄奘三藏,安*****,安卓bili服,SSR
15317649,斯忒诺,源*****,ios服,SR
15317650,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15317651,俄里翁,了*****,安卓bili服,SSR
15317652,阿塔兰忒,a*****,安卓bili服,SR
15317653,开膛手杰克,祝*****,安卓bili服,SSR
15317654,卫宫〔Assassin〕,o*****,安卓bili服,SR
15317655,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
15317656,莫德雷德,粉*****,安卓bili服,SSR
15317657,李书文,e*****,安卓bili服,SR
15317658,李书文,嗦*****,ios服,SR
15317659,贝奥武夫,嗦*****,ios服,SR
15317660,赫拉克勒斯,夜*****,ios服,SR
15317661,赫拉克勒斯,夜*****,ios服,SR
15317662,卡米拉,i*****,安卓bili服,SR
15317663,齐格飞,C*****,安卓bili服,SR
15317664,南丁格尔,風*****,安卓bili服,SSR
15317665,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
15317666,阿塔兰忒,d*****,安卓bili服,SR
