id,info,rname,sname,star
26038273,骑士迪昂,i*****,安卓bili服,SR
26038274,童谣,i*****,安卓bili服,SR
26038275,骑士迪昂,柯*****,安卓bili服,SR
26038276,赫拉克勒斯,上*****,安卓bili服,SR
26038277,赫拉克勒斯,偷*****,ios服,SR
26038278,源赖光,n*****,ios服,SSR
26038279,茨木童子,咕*****,安卓bili服,SR
26038280,伊丽莎白·巴托里,德*****,安卓联运服,SR
26038281,卫宫,李*****,安卓联运服,SR
26038282,阿斯托尔福,t*****,安卓bili服,SR
26038283,骑士迪昂,t*****,安卓bili服,SR
26038284,茨木童子,宋*****,安卓bili服,SR
26038285,源赖光,E*****,ios服,SSR
26038286,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26038287,茨木童子,B*****,安卓bili服,SR
26038288,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,ios服,SR
26038289,阿斯托尔福,咕*****,ios服,SR
26038290,阿塔兰忒,咕*****,ios服,SR
26038291,弗拉德三世,深*****,安卓bili服,SSR
26038292,玉藻前,况*****,安卓bili服,SSR
26038293,罗摩,楚*****,安卓bili服,SR
26038294,伊丽莎白·巴托里,薰*****,安卓bili服,SR
26038295,源赖光,听*****,安卓bili服,SSR
26038296,海伦娜·布拉瓦茨基,2*****,ios服,SR
26038297,阿周那,柯*****,安卓bili服,SSR
26038298,源赖光,偷*****,ios服,SSR
26038299,李书文,b*****,ios服,SR
26038300,弗拉德三世,b*****,ios服,SSR
26038301,芬恩·麦克库尔,b*****,ios服,SR
26038302,茨木童子,e*****,ios服,SR
26038303,源赖光,t*****,安卓bili服,SSR
26038304,罗摩,蕥*****,安卓bili服,SR
26038305,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
26038306,源赖光,三*****,安卓联运服,SSR
26038307,源赖光,E*****,ios服,SSR
26038308,罗摩,s*****,安卓bili服,SR
26038309,茨木童子,s*****,安卓bili服,SR
26038310,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26038311,源赖光,I*****,ios服,SSR
26038312,茨木童子,f*****,安卓bili服,SR
26038313,卫宫〔Assassin〕,Y*****,ios服,SR
26038314,芬恩·麦克库尔,阚*****,安卓bili服,SR
26038315,斯忒诺,冷*****,安卓bili服,SR
26038316,茨木童子,小*****,安卓bili服,SR
26038317,斯忒诺,6*****,ios服,SR
26038318,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
26038319,茨木童子,Z*****,安卓bili服,SR
26038320,源赖光,A*****,ios服,SSR
26038321,源赖光,A*****,ios服,SSR
26038322,茨木童子,4*****,ios服,SR
26038323,源赖光,t*****,安卓bili服,SSR
26038324,玛尔达,神*****,ios服,SR
26038325,玉藻猫,申*****,ios服,SR
26038326,玛丽·安托瓦内特,飞*****,安卓bili服,SR
26038327,茨木童子,中*****,ios服,SR
26038328,茨木童子,1*****,安卓bili服,SR
26038329,赫拉克勒斯,吕*****,安卓bili服,SR
26038330,源赖光,丿*****,ios服,SSR
26038331,阿塔兰忒,语*****,安卓bili服,SR
26038332,罗摩,雪*****,安卓bili服,SR
26038333,斯忒诺,l*****,安卓bili服,SR
26038334,弗兰肯斯坦,亲*****,安卓bili服,SR
26038335,伊丽莎白·巴托里,馨*****,ios服,SR
26038336,齐格飞,r*****,安卓bili服,SR
26038337,斯忒诺,k*****,安卓bili服,SR
26038338,源赖光,7*****,ios服,SSR
26038339,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26038340,赫拉克勒斯,东*****,安卓联运服,SR
26038341,齐格飞,b*****,安卓bili服,SR
26038342,茨木童子,王*****,安卓bili服,SR
26038343,茨木童子,1*****,安卓bili服,SR
26038344,贝奥武夫,神*****,安卓联运服,SR
26038345,源赖光,P*****,安卓bili服,SSR
26038346,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
26038347,茨木童子,V*****,ios服,SR
26038348,莫德雷德,好*****,安卓bili服,SSR
26038349,莫德雷德,b*****,ios服,SSR
26038350,茨木童子,b*****,ios服,SR
26038351,赫拉克勒斯,昀*****,安卓bili服,SR
26038352,茨木童子,G*****,安卓bili服,SR
26038353,源赖光,G*****,安卓bili服,SSR
26038354,卫宫〔Assassin〕,朽*****,安卓bili服,SR
26038355,海伦娜·布拉瓦茨基,羿*****,安卓bili服,SR
26038356,弗兰肯斯坦,e*****,安卓bili服,SR
26038357,赫拉克勒斯,赤*****,安卓bili服,SR
26038358,源赖光,关*****,ios服,SSR
26038359,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26038360,贝奥武夫,G*****,安卓联运服,SR
26038361,阿斯托尔福,P*****,安卓bili服,SR
26038362,兰斯洛特,i*****,安卓bili服,SR
26038363,卫宫,f*****,安卓bili服,SR
26038364,玛丽·安托瓦内特,1*****,ios服,SR
26038365,茨木童子,巧*****,安卓bili服,SR
26038366,源赖光,居*****,安卓bili服,SSR
26038367,茨木童子,居*****,安卓bili服,SR
26038368,源赖光,温*****,安卓bili服,SSR
26038369,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26038370,卫宫〔Assassin〕,k*****,ios服,SR
26038371,源赖光,b*****,ios服,SSR
26038372,阿蒂拉,d*****,安卓bili服,SSR
