id,info,rname,sname,star
20416026,卫宫,荀*****,ios服,SR
20416027,玛丽·安托瓦内特,o*****,安卓bili服,SR
20416028,卫宫,艾*****,安卓bili服,SR
20416029,斯卡哈,萌*****,安卓bili服,SSR
20416030,阿尔托莉雅·潘德拉贡,唐*****,ios服,SSR
20416031,卡米拉,d*****,安卓bili服,SR
20416032,赫拉克勒斯,宇*****,安卓bili服,SR
20416033,阿塔兰忒,葛*****,ios服,SR
20416034,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20416035,芬恩·麦克库尔,1*****,安卓bili服,SR
20416036,骑士迪昂,乜*****,ios服,SR
20416037,赫拉克勒斯,勾*****,ios服,SR
20416038,斯卡哈,l*****,ios服,SSR
20416039,阿塔兰忒,l*****,ios服,SR
20416040,斯卡哈,7*****,安卓bili服,SSR
20416041,玛尔达,小*****,安卓bili服,SR
20416042,贝奥武夫,桀*****,安卓bili服,SR
20416043,玉藻猫,桀*****,安卓bili服,SR
20416044,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20416045,迦尔纳,4*****,安卓bili服,SSR
20416046,斯卡哈,补*****,ios服,SSR
20416047,芬恩·麦克库尔,殴*****,ios服,SR
20416048,阿周那,隨*****,安卓bili服,SSR
20416049,罗摩,隨*****,安卓bili服,SR
20416050,卫宫〔Assassin〕,嚒*****,ios服,SR
20416051,斯卡哈,独*****,安卓bili服,SSR
20416052,卫宫〔Assassin〕,f*****,安卓bili服,SR
20416053,罗摩,拔*****,ios服,SR
20416054,斯卡哈,延*****,ios服,SSR
20416055,齐格飞,w*****,ios服,SR
20416056,卫宫,延*****,ios服,SR
