id,info,rname,sname,star
12009652,兰斯洛特,元*****,安卓联运服,SR
12009653,赫拉克勒斯,澜*****,ios服,SR
12009654,芬恩·麦克库尔,花*****,ios服,SR
12009655,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12009656,卡米拉,w*****,ios服,SR
12009657,酒吞童子,理*****,安卓联运服,SSR
12009658,童谣,钟*****,ios服,SR
12009659,芬恩·麦克库尔,Y*****,安卓bili服,SR
12009660,伊丽莎白·巴托里,十*****,安卓联运服,SR
12009661,弗兰肯斯坦,3*****,安卓bili服,SR
12009662,卫宫,e*****,安卓bili服,SR
12009663,兰斯洛特,c*****,安卓bili服,SR
12009664,齐格飞,o*****,安卓bili服,SR
12009665,芬恩·麦克库尔,o*****,安卓bili服,SR
12009666,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
12009667,托马斯·爱迪生,5*****,安卓bili服,SR
12009668,美狄亚〔Lily〕,5*****,安卓bili服,SR
12009669,酒吞童子,罪*****,安卓bili服,SSR
12009670,赫拉克勒斯,朝*****,安卓bili服,SR
12009671,卡米拉,T*****,ios服,SR
12009672,阿斯托尔福,1*****,ios服,SR
12009673,斯忒诺,r*****,安卓bili服,SR
12009674,赫拉克勒斯,y*****,安卓bili服,SR
12009675,卫宫,お*****,安卓bili服,SR
12009676,斯忒诺,t*****,安卓bili服,SR
12009677,卫宫,啾*****,安卓bili服,SR
12009678,卡米拉,i*****,安卓bili服,SR
12009679,赫拉克勒斯,i*****,安卓bili服,SR
12009680,弗兰肯斯坦,q*****,安卓bili服,SR
12009681,弗兰肯斯坦,H*****,安卓bili服,SR
12009682,赫拉克勒斯,来*****,安卓bili服,SR
