id,info,rname,sname,star
29667837,玉藻猫,7*****,安卓bili服,SR
29667838,伊丽莎白·巴托里,3*****,安卓bili服,SR
29667839,伊丽莎白·巴托里,R*****,ios服,SR
29667840,玛丽·安托瓦内特,F*****,ios服,SR
29667841,玉藻猫,C*****,ios服,SR
29667842,女王梅芙,p*****,安卓bili服,SSR
29667843,阿周那,f*****,安卓bili服,SSR
29667844,玉藻猫,a*****,安卓bili服,SR
29667845,俄里翁,a*****,安卓bili服,SSR
29667846,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29667847,玛丽·安托瓦内特,m*****,ios服,SR
29667848,贝奥武夫,Y*****,ios服,SR
29667849,尼古拉·特斯拉,s*****,安卓bili服,SSR
29667850,齐格飞,k*****,安卓bili服,SR
29667851,玉藻猫,S*****,ios服,SR
29667852,阿塔兰忒,i*****,安卓bili服,SR
29667853,贝奥武夫,l*****,安卓联运服,SR
29667854,南丁格尔,养*****,安卓bili服,SSR
29667855,骑士迪昂,G*****,安卓bili服,SR
29667856,玉藻猫,E*****,ios服,SR
29667857,伊丽莎白·巴托里,N*****,安卓bili服,SR
29667858,伊丽莎白·巴托里,1*****,ios服,SR
29667859,阿蒂拉,h*****,安卓bili服,SSR
29667860,阿周那,M*****,ios服,SSR
29667861,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29667862,玛尔达,1*****,安卓bili服,SR
29667863,阿斯托尔福,欧*****,安卓bili服,SR
29667864,玛丽·安托瓦内特,z*****,ios服,SR
29667865,卫宫,2*****,安卓bili服,SR
29667866,卡米拉,S*****,安卓bili服,SR
29667867,骑士迪昂,L*****,ios服,SR
29667868,芬恩·麦克库尔,周*****,安卓bili服,SR
29667869,芬恩·麦克库尔,爱*****,安卓bili服,SR
29667870,贞德,响*****,安卓bili服,SSR
29667871,伊丽莎白·巴托里,响*****,安卓bili服,SR
29667872,伊丽莎白·巴托里,o*****,安卓bili服,SR
29667873,玛丽·安托瓦内特,o*****,安卓bili服,SR
29667874,伊丽莎白·巴托里,o*****,安卓bili服,SR
29667875,伊丽莎白·巴托里,y*****,ios服,SR
29667876,玉藻前,w*****,安卓bili服,SSR
29667877,伊丽莎白·巴托里,I*****,安卓bili服,SR
29667878,南丁格尔,Q*****,安卓bili服,SSR
29667879,卡米拉,Q*****,安卓bili服,SR
29667880,玉藻猫,S*****,ios服,SR
29667881,卡米拉,6*****,安卓bili服,SR
29667882,卡米拉,6*****,安卓bili服,SR
29667883,伊丽莎白·巴托里,Z*****,ios服,SR
29667884,玛尔达,8*****,ios服,SR
29667885,玛丽·安托瓦内特,v*****,安卓bili服,SR
29667886,玛尔达,L*****,安卓bili服,SR
29667887,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
29667888,玛丽·安托瓦内特,x*****,安卓bili服,SR
29667889,贝奥武夫,浅*****,安卓联运服,SR
29667890,托马斯·爱迪生,D*****,安卓bili服,SR
29667891,开膛手杰克,吸*****,安卓联运服,SSR
29667892,骑士迪昂,肆*****,安卓bili服,SR
29667893,卡米拉,e*****,ios服,SR
29667894,卡米拉,e*****,ios服,SR
29667895,玛尔达,吾*****,安卓联运服,SR
29667896,弗拉德三世,純*****,安卓bili服,SSR
29667897,卡米拉,X*****,安卓bili服,SR
29667898,齐格飞,U*****,ios服,SR
29667899,玉藻猫,蓬*****,安卓bili服,SR
29667900,玉藻猫,j*****,ios服,SR
29667901,斯忒诺,7*****,安卓bili服,SR
29667902,玛丽·安托瓦内特,7*****,安卓bili服,SR
29667903,俄里翁,c*****,安卓bili服,SSR
29667904,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29667905,阿斯托尔福,c*****,安卓bili服,SR
29667906,赫拉克勒斯,L*****,安卓bili服,SR
29667907,弗拉德三世,y*****,ios服,SSR
29667908,兰斯洛特,y*****,ios服,SR
29667909,骑士迪昂,8*****,ios服,SR
29667910,赫拉克勒斯,Y*****,安卓bili服,SR
29667911,卫宫,S*****,安卓bili服,SR
29667912,卫宫,f*****,安卓bili服,SR
29667913,玛丽·安托瓦内特,1*****,ios服,SR
29667914,玛丽·安托瓦内特,u*****,ios服,SR
29667915,卡米拉,u*****,ios服,SR
29667916,卫宫,u*****,ios服,SR
29667917,女王梅芙,p*****,安卓bili服,SSR
29667918,托马斯·爱迪生,p*****,安卓bili服,SR
29667919,玛丽·安托瓦内特,落*****,安卓bili服,SR
29667920,玉藻猫,寇*****,安卓bili服,SR
29667921,阿尔托莉雅·潘德拉贡,只*****,安卓联运服,SSR
29667922,玛尔达,0*****,ios服,SR
29667923,贞德,P*****,安卓bili服,SSR
29667924,弗兰肯斯坦,0*****,ios服,SR
29667925,赫拉克勒斯,H*****,ios服,SR
29667926,安妮·伯妮＆玛莉·瑞德,露*****,安卓联运服,SR
29667927,伊丽莎白·巴托里,贺*****,安卓bili服,SR
29667928,开膛手杰克,茹*****,ios服,SSR
29667929,卫宫〔Assassin〕,·*****,ios服,SR
29667930,赫拉克勒斯,B*****,安卓bili服,SR
29667931,俄里翁,吉*****,安卓联运服,SSR
29667932,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
29667933,尼禄·克劳狄乌斯,长*****,ios服,SR
29667934,女王梅芙,长*****,ios服,SSR
29667935,卫宫,Y*****,ios服,SR
29667936,罗摩,阿*****,ios服,SR
