id,info,rname,sname,star
9033778,阿塔兰忒,f*****,安卓bili服,SR
9033779,齐格飞,我*****,安卓bili服,SR
9033780,齐格飞,忆*****,安卓bili服,SR
9033781,卫宫,忆*****,安卓bili服,SR
9033782,玛丽·安托瓦内特,安*****,ios服,SR
9033783,骑士迪昂,北*****,安卓联运服,SR
9033784,骑士迪昂,安*****,ios服,SR
9033785,骑士迪昂,安*****,ios服,SR
9033786,阿塔兰忒,d*****,安卓bili服,SR
9033787,伊丽莎白·巴托里,O*****,ios服,SR
9033788,玉藻猫,f*****,安卓bili服,SR
9033789,坂田金时,这*****,ios服,SSR
9033790,开膛手杰克,f*****,ios服,SSR
9033791,卫宫〔Assassin〕,C*****,ios服,SR
9033792,托马斯·爱迪生,e*****,ios服,SR
9033793,坂田金时,设*****,ios服,SSR
9033794,坂田金时,h*****,ios服,SSR
9033795,卫宫,脑*****,安卓bili服,SR
9033796,赫拉克勒斯,y*****,安卓bili服,SR
9033797,坂田金时,8*****,安卓bili服,SSR
9033798,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9033799,坂田金时,g*****,ios服,SSR
9033800,斯忒诺,千*****,安卓bili服,SR
9033801,玛丽·安托瓦内特,m*****,安卓bili服,SR
9033802,玛丽·安托瓦内特,0*****,安卓bili服,SR
9033803,女王梅芙,h*****,安卓bili服,SSR
9033804,玛丽·安托瓦内特,w*****,安卓bili服,SR
9033805,伊丽莎白·巴托里,b*****,安卓bili服,SR
9033806,赫拉克勒斯,i*****,安卓bili服,SR
9033807,玉藻猫,g*****,ios服,SR
9033808,齐格飞,m*****,ios服,SR
9033809,齐格飞,d*****,ios服,SR
9033810,兰斯洛特,j*****,ios服,SR
9033811,骑士迪昂,宫*****,安卓bili服,SR
9033812,卫宫〔Assassin〕,d*****,安卓bili服,SR
9033813,卫宫,p*****,ios服,SR
9033814,芬恩·麦克库尔,r*****,ios服,SR
9033815,坂田金时,e*****,ios服,SSR
9033816,齐格飞,p*****,安卓bili服,SR
9033817,赫拉克勒斯,s*****,安卓bili服,SR
9033818,赫拉克勒斯,s*****,安卓bili服,SR
9033819,阿斯托尔福,m*****,ios服,SR
9033820,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
9033821,童谣,w*****,ios服,SR
9033822,玛丽·安托瓦内特,襯*****,安卓bili服,SR
9033823,赫拉克勒斯,夜*****,安卓bili服,SR
9033824,赫拉克勒斯,夜*****,安卓bili服,SR
9033825,坂田金时,m*****,ios服,SSR
9033826,玉藻猫,永*****,安卓联运服,SR
9033827,阿塔兰忒,a*****,ios服,SR
9033828,兰斯洛特,h*****,ios服,SR
9033829,阿蒂拉,3*****,安卓bili服,SSR
9033830,贝奥武夫,m*****,ios服,SR
9033831,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9033832,卡米拉,m*****,安卓bili服,SR
9033833,坂田金时,j*****,安卓bili服,SSR
9033834,海伦娜·布拉瓦茨基,种*****,安卓bili服,SR
9033835,齐格飞,y*****,安卓bili服,SR
9033836,赫拉克勒斯,小*****,安卓bili服,SR
9033837,齐格飞,小*****,安卓bili服,SR
9033838,骑士迪昂,贺*****,ios服,SR
9033839,弗朗西斯·德雷克,t*****,ios服,SSR
9033840,斯忒诺,b*****,安卓bili服,SR
9033841,坂田金时,v*****,ios服,SSR
9033842,伊丽莎白·巴托里,k*****,安卓bili服,SR
9033843,玛尔达,梦*****,ios服,SR
9033844,卡米拉,梦*****,ios服,SR
9033845,齐格飞,新*****,安卓bili服,SR
9033846,赫拉克勒斯,0*****,安卓bili服,SR
9033847,卡米拉,a*****,安卓bili服,SR
9033848,赫拉克勒斯,e*****,ios服,SR
9033849,贝奥武夫,f*****,安卓bili服,SR
9033850,南丁格尔,n*****,安卓bili服,SSR
9033851,骑士迪昂,r*****,安卓bili服,SR
9033852,骑士迪昂,W*****,ios服,SR
9033853,卡米拉,9*****,ios服,SR
9033854,玛丽·安托瓦内特,1*****,ios服,SR
9033855,赫拉克勒斯,j*****,安卓bili服,SR
9033856,贝奥武夫,t*****,ios服,SR
9033857,卫宫,x*****,安卓bili服,SR
9033858,玛丽·安托瓦内特,a*****,安卓bili服,SR
9033859,莫德雷德,h*****,安卓bili服,SSR
9033860,阿周那,山*****,安卓联运服,SSR
9033861,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,安卓bili服,SSR
9033862,卫宫〔Assassin〕,s*****,安卓bili服,SR
9033863,伊丽莎白·巴托里,m*****,安卓bili服,SR
9033864,玛尔达,我*****,ios服,SR
9033865,玛丽·安托瓦内特,n*****,ios服,SR
9033866,卫宫,霍*****,安卓联运服,SR
9033867,阿斯托尔福,y*****,安卓bili服,SR
9033868,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9033869,玉藻猫,d*****,安卓bili服,SR
9033870,赫拉克勒斯,8*****,安卓bili服,SR
9033871,坂田金时,j*****,安卓bili服,SSR
9033872,卡米拉,对*****,ios服,SR
9033873,玛尔达,对*****,ios服,SR
9033874,坂田金时,d*****,安卓bili服,SSR
9033875,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
9033876,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
9033877,玛丽·安托瓦内特,青*****,ios服,SR
