id,info,rname,sname,star
7998807,莫德雷德,和*****,ios服,SSR
7998808,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
7998809,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
7998810,库·丘林[Alter],u*****,安卓bili服,SSR
7998811,托马斯·爱迪生,b*****,安卓bili服,SR
7998812,玉藻前,水*****,安卓bili服,SSR
7998813,美狄亚〔Lily〕,c*****,安卓bili服,SR
7998814,玛尔达,䨐*****,安卓bili服,SR
7998815,尼古拉·特斯拉,䨐*****,安卓bili服,SSR
7998816,托马斯·爱迪生,大*****,ios服,SR
7998817,库·丘林[Alter],x*****,ios服,SSR
7998818,斯忒诺,巨*****,安卓bili服,SR
7998819,库·丘林[Alter],m*****,安卓bili服,SSR
7998820,卫宫,c*****,安卓bili服,SR
7998821,莫德雷德,雪*****,安卓bili服,SSR
7998822,玉藻猫,3*****,安卓bili服,SR
7998823,托马斯·爱迪生,3*****,安卓bili服,SR
7998824,卫宫,m*****,安卓bili服,SR
7998825,玉藻猫,3*****,安卓bili服,SR
7998826,托马斯·爱迪生,3*****,安卓bili服,SR
7998827,安妮·伯妮＆玛莉·瑞德,令*****,安卓bili服,SR
7998828,卫宫,w*****,ios服,SR
7998829,托马斯·爱迪生,地*****,安卓bili服,SR
7998830,卡米拉,r*****,安卓bili服,SR
7998831,托马斯·爱迪生,4*****,ios服,SR
7998832,骑士迪昂,4*****,ios服,SR
7998833,托马斯·爱迪生,d*****,ios服,SR
7998834,骑士迪昂,d*****,ios服,SR
7998835,玛丽·安托瓦内特,@*****,ios服,SR
7998836,芬恩·麦克库尔,软*****,安卓bili服,SR
7998837,玛尔达,w*****,安卓bili服,SR
