id,info,rname,sname,star
24917885,茨木童子,叔*****,ios服,SR
24917886,源赖光,i*****,安卓bili服,SSR
24917887,玛尔达,秋*****,安卓bili服,SR
24917888,阿斯托尔福,秋*****,安卓bili服,SR
24917889,茨木童子,1*****,安卓bili服,SR
24917890,源赖光,剑*****,安卓bili服,SSR
24917891,源赖光,a*****,ios服,SSR
24917892,美狄亚〔Lily〕,3*****,安卓bili服,SR
24917893,赫拉克勒斯,g*****,安卓bili服,SR
24917894,源赖光,g*****,安卓bili服,SSR
24917895,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
24917896,玛丽·安托瓦内特,p*****,安卓bili服,SR
24917897,阿蒂拉,3*****,ios服,SSR
24917898,女王梅芙,7*****,ios服,SSR
24917899,玉藻前,7*****,ios服,SSR
24917900,卫宫,8*****,安卓bili服,SR
24917901,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
24917902,弗兰肯斯坦,n*****,ios服,SR
24917903,迦尔纳,b*****,ios服,SSR
24917904,骑士迪昂,v*****,安卓bili服,SR
24917905,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
24917906,玛丽·安托瓦内特,r*****,ios服,SR
24917907,齐格飞,b*****,安卓bili服,SR
24917908,伊丽莎白·巴托里,b*****,安卓bili服,SR
24917909,玉藻猫,b*****,安卓bili服,SR
24917910,卫宫〔Assassin〕,1*****,安卓bili服,SR
24917911,源赖光,i*****,安卓bili服,SSR
24917912,阿蒂拉,四*****,安卓bili服,SSR
24917913,贞德,羿*****,安卓bili服,SSR
24917914,兰斯洛特,x*****,ios服,SR
24917915,玛丽·安托瓦内特,d*****,ios服,SR
