id,info,rname,sname,star
28548056,卡米拉,魅*****,安卓bili服,SR
28548057,茨木童子,x*****,ios服,SR
28548058,茨木童子,茅*****,安卓bili服,SR
28548059,芬恩·麦克库尔,9*****,ios服,SR
28548060,阿塔兰忒,1*****,安卓bili服,SR
28548061,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
28548062,玛丽·安托瓦内特,A*****,ios服,SR
28548063,玉藻猫,t*****,安卓bili服,SR
28548064,玉藻猫,寒*****,ios服,SR
28548065,玛尔达,寒*****,ios服,SR
28548066,玛丽·安托瓦内特,8*****,安卓bili服,SR
28548067,斯忒诺,宫*****,ios服,SR
28548068,源赖光,宫*****,ios服,SSR
28548069,罗摩,s*****,安卓bili服,SR
28548070,阿斯托尔福,呓*****,安卓联运服,SR
28548071,斯忒诺,0*****,安卓bili服,SR
28548072,斯忒诺,0*****,安卓bili服,SR
28548073,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28548074,弗兰肯斯坦,t*****,ios服,SR
28548075,玉藻猫,o*****,安卓bili服,SR
28548076,茨木童子,污*****,安卓bili服,SR
28548077,贝奥武夫,1*****,ios服,SR
28548078,茨木童子,紫*****,安卓bili服,SR
28548079,源赖光,紫*****,安卓bili服,SSR
28548080,贝奥武夫,Y*****,安卓bili服,SR
28548081,玛尔达,8*****,安卓bili服,SR
28548082,卡米拉,c*****,安卓bili服,SR
28548083,卫宫,c*****,安卓bili服,SR
28548084,伊丽莎白·巴托里,9*****,安卓bili服,SR
28548085,齐格飞,9*****,安卓bili服,SR
28548086,茨木童子,k*****,安卓bili服,SR
