id,info,rname,sname,star
20052465,阿塔兰忒,嫕*****,ios服,SR
20052466,斯卡哈,贞*****,安卓bili服,SSR
20052467,卫宫,圣*****,安卓bili服,SR
20052468,弗拉德三世,s*****,安卓bili服,SSR
20052469,卫宫,s*****,安卓bili服,SR
20052470,弗兰肯斯坦,灵*****,ios服,SR
20052471,阿斯托尔福,r*****,ios服,SR
20052472,玛丽·安托瓦内特,汝*****,安卓bili服,SR
20052473,卡米拉,1*****,安卓联运服,SR
20052474,芬恩·麦克库尔,扶*****,安卓bili服,SR
20052475,斯卡哈,雅*****,安卓bili服,SSR
20052476,卡米拉,乌*****,安卓bili服,SR
20052477,库·丘林[Alter],d*****,安卓bili服,SSR
20052478,斯卡哈,古*****,ios服,SSR
20052479,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
20052480,斯卡哈,刘*****,安卓bili服,SSR
20052481,弗朗西斯·德雷克,m*****,安卓bili服,SSR
20052482,骑士迪昂,一*****,安卓bili服,SR
20052483,阿塔兰忒,f*****,安卓bili服,SR
20052484,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
20052485,玛尔达,水*****,安卓bili服,SR
20052486,迦尔纳,n*****,ios服,SSR
20052487,玛尔达,狩*****,安卓bili服,SR
20052488,玛丽·安托瓦内特,狩*****,安卓bili服,SR
20052489,斯卡哈,御*****,ios服,SSR
20052490,斯卡哈,欧*****,安卓bili服,SSR
20052491,兰斯洛特,c*****,安卓bili服,SR
20052492,阿塔兰忒,e*****,安卓bili服,SR
20052493,玛丽·安托瓦内特,见*****,安卓bili服,SR
20052494,卫宫,a*****,安卓bili服,SR
20052495,卫宫,a*****,安卓bili服,SR
