id,info,rname,sname,star
16048149,李书文,晏*****,ios服,SR
16048150,骑士迪昂,于*****,安卓bili服,SR
16048151,卡米拉,宋*****,安卓bili服,SR
16048152,齐格飞,贾*****,安卓bili服,SR
16048153,卫宫,冀*****,安卓bili服,SR
16048154,赫拉克勒斯,湛*****,安卓bili服,SR
16048155,卡米拉,湛*****,安卓bili服,SR
16048156,伊丽莎白·巴托里,司*****,安卓bili服,SR
16048157,玛丽·安托瓦内特,司*****,安卓bili服,SR
16048158,骑士迪昂,刘*****,安卓bili服,SR
16048159,卡米拉,祁*****,安卓bili服,SR
16048160,玉藻猫,阳*****,安卓bili服,SR
16048161,卫宫,丰*****,安卓bili服,SR
16048162,齐格飞,支*****,安卓bili服,SR
16048163,卡米拉,殳*****,安卓bili服,SR
16048164,卡米拉,支*****,安卓bili服,SR
16048165,斯忒诺,咸*****,安卓bili服,SR
16048166,赫拉克勒斯,花*****,安卓bili服,SR
16048167,卡米拉,景*****,安卓bili服,SR
16048168,齐格飞,漆*****,安卓bili服,SR
16048169,卫宫,麻*****,安卓bili服,SR
16048170,玛尔达,漆*****,安卓bili服,SR
16048171,齐格飞,苍*****,安卓bili服,SR
16048172,斯忒诺,麹*****,安卓bili服,SR
16048173,骑士迪昂,山*****,安卓bili服,SR
16048174,卡米拉,明*****,安卓bili服,SR
16048175,骑士迪昂,竺*****,安卓bili服,SR
16048176,卫宫,井*****,安卓bili服,SR
16048177,赫拉克勒斯,孟*****,安卓bili服,SR
16048178,玛丽·安托瓦内特,孟*****,安卓bili服,SR
16048179,玛尔达,微*****,安卓bili服,SR
