id,info,rname,sname,star
15100358,李书文,e*****,安卓bili服,SR
15100359,李书文,e*****,安卓bili服,SR
15100360,卫宫,E*****,ios服,SR
15100361,骑士迪昂,E*****,ios服,SR
15100362,阿斯托尔福,E*****,ios服,SR
15100363,玛丽·安托瓦内特,v*****,安卓bili服,SR
15100364,齐格飞,小*****,ios服,SR
15100365,贞德,S*****,ios服,SSR
15100366,卡米拉,6*****,安卓bili服,SR
15100367,斯忒诺,V*****,ios服,SR
15100368,李书文,七*****,安卓联运服,SR
15100369,阿斯托尔福,宝*****,ios服,SR
15100370,李书文,x*****,ios服,SR
15100371,李书文,a*****,ios服,SR
15100372,兰斯洛特,g*****,安卓bili服,SR
15100373,卡米拉,抽*****,安卓bili服,SR
15100374,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
15100375,玛尔达,j*****,安卓bili服,SR
15100376,卫宫,松*****,安卓联运服,SR
15100377,玉藻前,十*****,安卓bili服,SSR
15100378,骑士迪昂,高*****,ios服,SR
15100379,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15100380,卫宫,这*****,安卓bili服,SR
15100381,斯忒诺,w*****,安卓bili服,SR
15100382,玄奘三藏,敌*****,安卓bili服,SSR
15100383,玄奘三藏,鸢*****,ios服,SSR
15100384,斯忒诺,葛*****,安卓bili服,SR
15100385,卫宫,r*****,安卓bili服,SR
15100386,玉藻猫,养*****,安卓bili服,SR
15100387,玛尔达,养*****,安卓bili服,SR
15100388,伊丽莎白·巴托里,无*****,安卓bili服,SR
