id,info,rname,sname,star
11718252,酒吞童子,末*****,安卓bili服,SSR
11718253,酒吞童子,暗*****,安卓bili服,SSR
11718254,伊丽莎白·巴托里,Å*****,安卓bili服,SR
11718255,弗兰肯斯坦,1*****,ios服,SR
11718256,贝奥武夫,九*****,安卓bili服,SR
11718257,阿斯托尔福,李*****,安卓联运服,SR
11718258,开膛手杰克,李*****,安卓联运服,SSR
11718259,玛尔达,维*****,安卓bili服,SR
11718260,玉藻猫,g*****,安卓bili服,SR
11718261,贝奥武夫,e*****,安卓bili服,SR
11718262,贝奥武夫,E*****,安卓bili服,SR
11718263,伊丽莎白·巴托里,1*****,安卓bili服,SR
11718264,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
11718265,玛尔达,神*****,安卓bili服,SR
11718266,玛尔达,波*****,安卓联运服,SR
11718267,阿斯托尔福,濮*****,安卓bili服,SR
11718268,托马斯·爱迪生,濮*****,安卓bili服,SR
11718269,赫拉克勒斯,天*****,安卓bili服,SR
11718270,玛丽·安托瓦内特,郭*****,安卓bili服,SR
11718271,童谣,v*****,安卓bili服,SR
11718272,卫宫〔Assassin〕,l*****,安卓bili服,SR
11718273,玉藻前,6*****,安卓bili服,SSR
11718274,齐格飞,暖*****,安卓bili服,SR
11718275,酒吞童子,王*****,安卓bili服,SSR
11718276,酒吞童子,v*****,安卓bili服,SSR
11718277,卡米拉,海*****,安卓bili服,SR
11718278,骑士迪昂,浮*****,安卓联运服,SR
11718279,尼古拉·特斯拉,b*****,安卓bili服,SSR
11718280,芬恩·麦克库尔,这*****,安卓bili服,SR
11718281,骑士迪昂,V*****,ios服,SR
11718282,赫拉克勒斯,D*****,安卓bili服,SR
11718283,卫宫,星*****,安卓bili服,SR
11718284,兰斯洛特,浅*****,安卓bili服,SR
11718285,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11718286,骑士迪昂,e*****,安卓bili服,SR
11718287,酒吞童子,z*****,安卓bili服,SSR
11718288,芬恩·麦克库尔,晓*****,安卓bili服,SR
11718289,阿斯托尔福,s*****,安卓bili服,SR
11718290,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
11718291,贝奥武夫,l*****,ios服,SR
11718292,骑士迪昂,l*****,ios服,SR
11718293,玉藻猫,l*****,ios服,SR
11718294,贞德,韶*****,ios服,SSR
11718295,阿斯托尔福,负*****,ios服,SR
11718296,童谣,e*****,ios服,SR
11718297,伊丽莎白·巴托里,难*****,安卓bili服,SR
11718298,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11718299,斯忒诺,神*****,安卓bili服,SR
11718300,海伦娜·布拉瓦茨基,秋*****,ios服,SR
11718301,酒吞童子,秋*****,ios服,SSR
11718302,酒吞童子,o*****,安卓bili服,SSR
11718303,卫宫〔Assassin〕,d*****,安卓bili服,SR
11718304,安妮·伯妮＆玛莉·瑞德,启*****,ios服,SR
11718305,卡米拉,a*****,安卓bili服,SR
11718306,芬恩·麦克库尔,n*****,安卓bili服,SR
11718307,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11718308,童谣,4*****,安卓bili服,SR
11718309,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11718310,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
11718311,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
11718312,贞德,s*****,ios服,SSR
11718313,芬恩·麦克库尔,b*****,安卓bili服,SR
11718314,阿蒂拉,归*****,安卓bili服,SSR
11718315,酒吞童子,1*****,安卓bili服,SSR
11718316,玉藻前,锋*****,安卓bili服,SSR
11718317,卫宫,P*****,安卓bili服,SR
11718318,玛尔达,P*****,安卓bili服,SR
11718319,罗摩,1*****,ios服,SR
11718320,赫拉克勒斯,鎏*****,安卓bili服,SR
11718321,芬恩·麦克库尔,9*****,安卓bili服,SR
11718322,齐格飞,南*****,安卓bili服,SR
11718323,卡米拉,p*****,安卓bili服,SR
11718324,伊丽莎白·巴托里,猎*****,安卓bili服,SR
11718325,玛丽·安托瓦内特,d*****,安卓bili服,SR
11718326,莫德雷德,3*****,ios服,SSR
11718327,开膛手杰克,y*****,ios服,SSR
11718328,南丁格尔,寿*****,安卓bili服,SSR
11718329,童谣,1*****,安卓bili服,SR
11718330,齐格飞,7*****,安卓bili服,SR
11718331,酒吞童子,d*****,安卓bili服,SSR
11718332,酒吞童子,d*****,安卓bili服,SSR
11718333,海伦娜·布拉瓦茨基,D*****,ios服,SR
11718334,罗摩,砂*****,安卓bili服,SR
11718335,卫宫〔Assassin〕,纱*****,ios服,SR
11718336,酒吞童子,炽*****,ios服,SSR
11718337,弗兰肯斯坦,n*****,安卓bili服,SR
11718338,阿斯托尔福,n*****,安卓bili服,SR
11718339,玛尔达,釉*****,ios服,SR
11718340,齐格飞,有*****,安卓bili服,SR
11718341,卫宫,有*****,安卓bili服,SR
11718342,罗摩,0*****,安卓bili服,SR
11718343,弗兰肯斯坦,1*****,安卓bili服,SR
11718344,骑士迪昂,白*****,安卓bili服,SR
11718345,伊丽莎白·巴托里,z*****,安卓bili服,SR
11718346,阿斯托尔福,依*****,安卓bili服,SR
11718347,齐格飞,r*****,安卓bili服,SR
11718348,玉藻猫,5*****,安卓bili服,SR
11718349,玉藻猫,q*****,安卓bili服,SR
11718350,兰斯洛特,8*****,ios服,SR
11718351,贞德,7*****,安卓bili服,SSR
