id,info,rname,sname,star
9479288,开膛手杰克,u*****,安卓bili服,SSR
9479289,卫宫,s*****,安卓bili服,SR
9479290,玛丽·安托瓦内特,佟*****,安卓bili服,SR
9479291,兰斯洛特,h*****,ios服,SR
9479292,玉藻猫,a*****,安卓bili服,SR
9479293,玉藻猫,g*****,安卓bili服,SR
9479294,坂田金时,小*****,ios服,SSR
9479295,伊丽莎白·巴托里,s*****,ios服,SR
9479296,卫宫,向*****,安卓bili服,SR
9479297,弗兰肯斯坦,向*****,安卓bili服,SR
9479298,卡米拉,雨*****,安卓bili服,SR
9479299,芬恩·麦克库尔,d*****,ios服,SR
9479300,玉藻猫,w*****,ios服,SR
9479301,坂田金时,a*****,ios服,SSR
9479302,坂田金时,v*****,安卓bili服,SSR
9479303,齐格飞,x*****,安卓bili服,SR
9479304,坂田金时,s*****,安卓bili服,SSR
9479305,玛丽·安托瓦内特,s*****,安卓bili服,SR
9479306,卡米拉,s*****,安卓bili服,SR
9479307,阿蒂拉,小*****,安卓bili服,SSR
9479308,玛丽·安托瓦内特,x*****,ios服,SR
9479309,卫宫〔Assassin〕,理*****,安卓bili服,SR
9479310,卡米拉,t*****,安卓bili服,SR
9479311,阿周那,正*****,安卓bili服,SSR
9479312,阿斯托尔福,山*****,安卓bili服,SR
9479313,玛丽·安托瓦内特,萤*****,ios服,SR
9479314,芬恩·麦克库尔,范*****,安卓bili服,SR
9479315,玛丽·安托瓦内特,q*****,ios服,SR
9479316,骑士迪昂,老*****,ios服,SR
9479317,玉藻猫,v*****,安卓bili服,SR
9479318,玛尔达,舒*****,安卓bili服,SR
