id,info,rname,sname,star
14196701,阿周那,泠*****,安卓bili服,SSR
14196702,李书文,f*****,安卓bili服,SR
14196703,李书文,u*****,安卓bili服,SR
14196704,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14196705,卡米拉,i*****,安卓bili服,SR
14196706,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14196707,玄奘三藏,g*****,ios服,SSR
14196708,玄奘三藏,初*****,ios服,SSR
14196709,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14196710,李书文,t*****,ios服,SR
14196711,玄奘三藏,m*****,ios服,SSR
14196712,玛丽·安托瓦内特,D*****,安卓bili服,SR
14196713,玛丽·安托瓦内特,D*****,安卓bili服,SR
14196714,阿蒂拉,j*****,ios服,SSR
14196715,玛尔达,0*****,ios服,SR
14196716,兰斯洛特,r*****,安卓bili服,SR
14196717,李书文,t*****,安卓bili服,SR
14196718,美狄亚〔Lily〕,0*****,安卓bili服,SR
14196719,李书文,v*****,ios服,SR
14196720,卫宫〔Assassin〕,K*****,安卓bili服,SR
14196721,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14196722,玛尔达,4*****,安卓bili服,SR
14196723,李书文,g*****,ios服,SR
14196724,卡米拉,d*****,安卓bili服,SR
14196725,兰斯洛特,o*****,安卓bili服,SR
14196726,迦尔纳,r*****,安卓bili服,SSR
14196727,赫拉克勒斯,小*****,ios服,SR
14196728,玄奘三藏,f*****,安卓bili服,SSR
14196729,李书文,逆*****,安卓bili服,SR
14196730,玉藻猫,e*****,安卓bili服,SR
14196731,玄奘三藏,r*****,ios服,SSR
