id,info,rname,sname,star
24441434,芬恩·麦克库尔,o*****,安卓bili服,SR
24441435,骑士迪昂,g*****,安卓bili服,SR
24441436,源赖光,r*****,安卓bili服,SSR
24441437,茨木童子,v*****,安卓bili服,SR
24441438,源赖光,n*****,安卓bili服,SSR
24441439,卡米拉,q*****,安卓bili服,SR
24441440,弗兰肯斯坦,w*****,安卓bili服,SR
24441441,托马斯·爱迪生,L*****,安卓bili服,SR
24441442,茨木童子,g*****,安卓bili服,SR
24441443,茨木童子,g*****,安卓bili服,SR
24441444,茨木童子,p*****,安卓bili服,SR
24441445,迦尔纳,w*****,安卓bili服,SSR
24441446,卡米拉,i*****,安卓bili服,SR
24441447,茨木童子,s*****,安卓bili服,SR
24441448,源赖光,h*****,安卓bili服,SSR
24441449,玛尔达,r*****,安卓bili服,SR
24441450,茨木童子,s*****,ios服,SR
24441451,源赖光,8*****,ios服,SSR
24441452,茨木童子,短*****,安卓bili服,SR
24441453,斯忒诺,短*****,安卓bili服,SR
24441454,赫拉克勒斯,s*****,安卓bili服,SR
24441455,斯忒诺,r*****,安卓bili服,SR
24441456,茨木童子,1*****,安卓bili服,SR
24441457,卫宫,i*****,安卓bili服,SR
24441458,源赖光,o*****,安卓bili服,SSR
24441459,茨木童子,s*****,安卓bili服,SR
24441460,南丁格尔,b*****,ios服,SSR
24441461,玉藻前,6*****,ios服,SSR
24441462,茨木童子,q*****,安卓bili服,SR
24441463,源赖光,蛋*****,安卓bili服,SSR
24441464,源赖光,b*****,安卓bili服,SSR
