id,info,rname,sname,star
12710285,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12710286,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
12710287,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12710288,卡米拉,l*****,安卓bili服,SR
12710289,酒吞童子,6*****,ios服,SSR
12710290,阿塔兰忒,c*****,ios服,SR
12710291,玛尔达,g*****,安卓bili服,SR
12710292,玛丽·安托瓦内特,g*****,安卓bili服,SR
12710293,伊丽莎白·巴托里,r*****,安卓bili服,SR
12710294,芬恩·麦克库尔,阿*****,ios服,SR
12710295,酒吞童子,w*****,安卓bili服,SSR
12710296,齐格飞,7*****,ios服,SR
12710297,兰斯洛特,T*****,安卓bili服,SR
12710298,赫拉克勒斯,0*****,安卓bili服,SR
12710299,迦尔纳,灵*****,ios服,SSR
12710300,骑士迪昂,丶*****,安卓bili服,SR
12710301,南丁格尔,丶*****,安卓bili服,SSR
12710302,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12710303,斯忒诺,j*****,安卓bili服,SR
12710304,玉藻猫,福*****,ios服,SR
12710305,伊丽莎白·巴托里,i*****,安卓bili服,SR
12710306,卫宫〔Assassin〕,昨*****,安卓bili服,SR
12710307,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12710308,酒吞童子,f*****,ios服,SSR
12710309,弗兰肯斯坦,m*****,安卓bili服,SR
12710310,酒吞童子,生*****,安卓bili服,SSR
12710311,齐格飞,v*****,安卓bili服,SR
12710312,玉藻猫,a*****,安卓bili服,SR
12710313,诸葛孔明〔埃尔梅罗Ⅱ世〕,妹*****,安卓bili服,SSR
12710314,南丁格尔,f*****,安卓bili服,SSR
12710315,海伦娜·布拉瓦茨基,暗*****,ios服,SR
