id,info,rname,sname,star
29641998,阿蒂拉,这*****,安卓bili服,SSR
29641999,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29642000,伊丽莎白·巴托里,y*****,安卓bili服,SR
29642001,卡米拉,8*****,ios服,SR
29642002,开膛手杰克,f*****,ios服,SSR
29642003,赫拉克勒斯,独*****,安卓联运服,SR
29642004,弗兰肯斯坦,深*****,安卓bili服,SR
29642005,赫拉克勒斯,u*****,安卓bili服,SR
29642006,玉藻前,T*****,安卓bili服,SSR
29642007,玛尔达,d*****,安卓bili服,SR
29642008,齐格飞,d*****,安卓bili服,SR
29642009,玛丽·安托瓦内特,d*****,安卓bili服,SR
29642010,骑士迪昂,w*****,ios服,SR
29642011,玉藻猫,D*****,ios服,SR
29642012,玛尔达,p*****,ios服,SR
29642013,玉藻猫,C*****,安卓bili服,SR
29642014,斯忒诺,g*****,ios服,SR
29642015,玛尔达,g*****,ios服,SR
29642016,玉藻猫,t*****,安卓bili服,SR
29642017,阿塔兰忒,b*****,安卓bili服,SR
29642018,玛丽·安托瓦内特,呐*****,安卓bili服,SR
29642019,伊丽莎白·巴托里,2*****,安卓bili服,SR
29642020,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
29642021,赫拉克勒斯,3*****,安卓bili服,SR
29642022,兰斯洛特,E*****,ios服,SR
29642023,玛丽·安托瓦内特,4*****,ios服,SR
29642024,玛尔达,O*****,ios服,SR
29642025,伊丽莎白·巴托里,加*****,安卓联运服,SR
29642026,玉藻猫,C*****,安卓bili服,SR
29642027,骑士迪昂,Q*****,ios服,SR
29642028,卡米拉,g*****,安卓bili服,SR
