id,info,rname,sname,star
11687912,莫德雷德,L*****,ios服,SSR
11687913,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11687914,斯忒诺,小*****,安卓bili服,SR
11687915,卫宫,小*****,安卓bili服,SR
11687916,阿蒂拉,8*****,安卓bili服,SSR
11687917,迦尔纳,e*****,安卓bili服,SSR
11687918,齐格飞,e*****,安卓bili服,SR
11687919,卫宫,舒*****,ios服,SR
11687920,玉藻猫,q*****,安卓bili服,SR
11687921,酒吞童子,q*****,安卓bili服,SSR
11687922,罗摩,q*****,安卓bili服,SR
11687923,骑士迪昂,2*****,安卓bili服,SR
11687924,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11687925,赫拉克勒斯,a*****,安卓bili服,SR
11687926,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
11687927,赫拉克勒斯,4*****,安卓bili服,SR
11687928,开膛手杰克,s*****,安卓bili服,SSR
11687929,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11687930,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11687931,贝奥武夫,2*****,安卓bili服,SR
11687932,迦尔纳,l*****,安卓联运服,SSR
11687933,玛尔达,咸*****,ios服,SR
11687934,酒吞童子,p*****,安卓bili服,SSR
11687935,齐格飞,北*****,安卓联运服,SR
11687936,贝奥武夫,千*****,ios服,SR
11687937,伊丽莎白·巴托里,星*****,ios服,SR
11687938,骑士迪昂,1*****,安卓bili服,SR
11687939,斯忒诺,m*****,ios服,SR
11687940,齐格飞,宫*****,ios服,SR
11687941,酒吞童子,宫*****,ios服,SSR
11687942,玉藻猫,7*****,ios服,SR
