id,info,rname,sname,star
7738320,玛尔达,绫*****,ios服,SR
7738321,卡米拉,0*****,安卓bili服,SR
7738322,阿斯托尔福,a*****,ios服,SR
7738323,玛尔达,跪*****,安卓bili服,SR
7738324,托马斯·爱迪生,t*****,安卓bili服,SR
7738325,托马斯·爱迪生,1*****,ios服,SR
7738326,玉藻猫,D*****,ios服,SR
7738327,托马斯·爱迪生,云*****,安卓bili服,SR
7738328,卫宫,缪*****,安卓联运服,SR
7738329,托马斯·爱迪生,p*****,安卓bili服,SR
7738330,卫宫,归*****,安卓bili服,SR
7738331,卡米拉,d*****,安卓bili服,SR
7738332,托马斯·爱迪生,k*****,安卓bili服,SR
7738333,阿塔兰忒,M*****,ios服,SR
7738334,卡米拉,大*****,安卓bili服,SR
7738335,托马斯·爱迪生,z*****,安卓bili服,SR
7738336,托马斯·爱迪生,l*****,安卓bili服,SR
7738337,阿塔兰忒,z*****,安卓bili服,SR
7738338,托马斯·爱迪生,宇*****,安卓bili服,SR
7738339,托马斯·爱迪生,t*****,安卓bili服,SR
7738340,托马斯·爱迪生,1*****,安卓bili服,SR
7738341,伊丽莎白·巴托里,H*****,安卓bili服,SR
7738342,库·丘林[Alter],乱*****,ios服,SSR
7738343,阿塔兰忒,z*****,安卓bili服,SR
7738344,斯忒诺,璃*****,ios服,SR
7738345,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓联运服,SSR
7738346,阿塔兰忒,六*****,安卓bili服,SR
7738347,伊丽莎白·巴托里,2*****,安卓bili服,SR
7738348,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
7738349,玉藻猫,7*****,ios服,SR
7738350,伊丽莎白·巴托里,相*****,安卓bili服,SR
