id,info,rname,sname,star
14473920,卡米拉,7*****,安卓bili服,SR
14473921,齐格飞,k*****,安卓bili服,SR
14473922,李书文,e*****,安卓bili服,SR
14473923,卫宫,e*****,安卓bili服,SR
14473924,玄奘三藏,申*****,ios服,SSR
14473925,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14473926,伊丽莎白·巴托里,1*****,ios服,SR
14473927,玛尔达,r*****,安卓bili服,SR
14473928,斯忒诺,A*****,安卓bili服,SR
14473929,骑士迪昂,无*****,ios服,SR
14473930,玛尔达,q*****,安卓bili服,SR
14473931,斯忒诺,L*****,ios服,SR
14473932,阿周那,d*****,ios服,SSR
14473933,玛尔达,r*****,安卓bili服,SR
14473934,南丁格尔,幻*****,安卓bili服,SSR
14473935,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14473936,李书文,7*****,安卓bili服,SR
14473937,李书文,o*****,安卓bili服,SR
14473938,玄奘三藏,欧*****,安卓bili服,SSR
14473939,莫德雷德,c*****,安卓bili服,SSR
14473940,李书文,槇*****,ios服,SR
14473941,卫宫,e*****,安卓bili服,SR
14473942,玛丽·安托瓦内特,e*****,安卓bili服,SR
14473943,美狄亚〔Lily〕,e*****,ios服,SR
14473944,李书文,神*****,安卓bili服,SR
14473945,伊丽莎白·巴托里,i*****,安卓bili服,SR
14473946,李书文,6*****,ios服,SR
14473947,弗朗西斯·德雷克,马*****,安卓bili服,SSR
14473948,迦尔纳,d*****,安卓bili服,SSR
14473949,俄里翁,o*****,安卓联运服,SSR
14473950,阿塔兰忒,喻*****,安卓bili服,SR
