id,info,rname,sname,star
26523624,海伦娜·布拉瓦茨基,E*****,ios服,SR
26523625,骑士迪昂,8*****,安卓bili服,SR
26523626,赫拉克勒斯,赤*****,安卓bili服,SR
26523627,尼古拉·特斯拉,橡*****,安卓bili服,SSR
26523628,兰斯洛特,雷*****,安卓bili服,SR
26523629,童谣,q*****,安卓bili服,SR
26523630,齐格飞,h*****,安卓bili服,SR
26523631,斯忒诺,5*****,ios服,SR
26523632,源赖光,9*****,安卓bili服,SSR
26523633,卫宫,n*****,安卓bili服,SR
26523634,茨木童子,c*****,ios服,SR
26523635,赫拉克勒斯,g*****,安卓bili服,SR
26523636,阿斯托尔福,M*****,ios服,SR
26523637,源赖光,1*****,ios服,SSR
26523638,源赖光,1*****,ios服,SSR
26523639,源赖光,希*****,安卓bili服,SSR
26523640,茨木童子,e*****,安卓bili服,SR
26523641,茨木童子,e*****,安卓bili服,SR
26523642,源赖光,脱*****,安卓bili服,SSR
26523643,斯忒诺,洛*****,安卓bili服,SR
26523644,源赖光,本*****,ios服,SSR
26523645,茨木童子,3*****,安卓bili服,SR
26523646,茨木童子,d*****,ios服,SR
26523647,斯忒诺,o*****,安卓bili服,SR
26523648,玉藻猫,林*****,安卓bili服,SR
26523649,茨木童子,昼*****,安卓bili服,SR
26523650,茨木童子,s*****,安卓bili服,SR
26523651,茨木童子,父*****,安卓bili服,SR
26523652,玉藻猫,[*****,安卓bili服,SR
26523653,茨木童子,[*****,安卓bili服,SR
26523654,阿斯托尔福,血*****,安卓bili服,SR
26523655,源赖光,p*****,安卓bili服,SSR
26523656,阿斯托尔福,p*****,安卓bili服,SR
26523657,阿斯托尔福,n*****,安卓bili服,SR
26523658,齐格飞,T*****,安卓联运服,SR
26523659,童谣,零*****,安卓bili服,SR
26523660,齐格飞,猫*****,ios服,SR
26523661,李书文,K*****,安卓bili服,SR
26523662,齐格飞,小*****,安卓bili服,SR
26523663,兰斯洛特,阿*****,安卓bili服,SR
26523664,赫拉克勒斯,P*****,ios服,SR
26523665,茨木童子,未*****,安卓bili服,SR
26523666,源赖光,1*****,ios服,SSR
26523667,齐格飞,j*****,安卓bili服,SR
26523668,茨木童子,9*****,安卓bili服,SR
26523669,茨木童子,拉*****,安卓bili服,SR
26523670,卫宫,L*****,ios服,SR
26523671,茨木童子,桜*****,安卓bili服,SR
26523672,茨木童子,b*****,ios服,SR
26523673,源赖光,1*****,ios服,SSR
26523674,罗摩,拓*****,安卓bili服,SR
26523675,源赖光,源*****,ios服,SSR
26523676,莫德雷德,筒*****,ios服,SSR
26523677,茨木童子,巫*****,安卓bili服,SR
26523678,弗兰肯斯坦,钭*****,ios服,SR
26523679,齐格飞,f*****,安卓联运服,SR
26523680,茨木童子,筱*****,安卓bili服,SR
26523681,阿斯托尔福,b*****,安卓bili服,SR
26523682,源赖光,a*****,安卓bili服,SSR
26523683,茨木童子,a*****,安卓bili服,SR
26523684,贝奥武夫,E*****,ios服,SR
26523685,源赖光,k*****,安卓联运服,SSR
26523686,源赖光,这*****,ios服,SSR
26523687,阿斯托尔福,4*****,安卓bili服,SR
26523688,骑士迪昂,S*****,ios服,SR
26523689,茨木童子,b*****,ios服,SR
26523690,赫拉克勒斯,冻*****,安卓bili服,SR
26523691,骑士迪昂,d*****,安卓bili服,SR
26523692,茨木童子,e*****,ios服,SR
26523693,安妮·伯妮＆玛莉·瑞德,寒*****,安卓联运服,SR
26523694,玉藻猫,寒*****,安卓联运服,SR
26523695,玛丽·安托瓦内特,O*****,安卓bili服,SR
26523696,阿斯托尔福,o*****,安卓bili服,SR
26523697,罗摩,b*****,安卓bili服,SR
26523698,斯忒诺,刚*****,ios服,SR
26523699,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26523700,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
26523701,茨木童子,风*****,ios服,SR
26523702,茨木童子,风*****,ios服,SR
26523703,茨木童子,7*****,ios服,SR
26523704,源赖光,b*****,ios服,SSR
26523705,阿塔兰忒,S*****,ios服,SR
26523706,源赖光,g*****,ios服,SSR
26523707,诸葛孔明〔埃尔梅罗Ⅱ世〕,商*****,安卓bili服,SSR
26523708,玉藻猫,e*****,安卓bili服,SR
26523709,齐格飞,e*****,安卓bili服,SR
26523710,玉藻猫,狸*****,安卓bili服,SR
26523711,茨木童子,M*****,安卓bili服,SR
26523712,卫宫,恒*****,安卓bili服,SR
26523713,童谣,S*****,安卓bili服,SR
26523714,莫德雷德,H*****,安卓bili服,SSR
26523715,俄里翁,单*****,安卓bili服,SSR
26523716,卡米拉,G*****,安卓bili服,SR
26523717,芬恩·麦克库尔,a*****,安卓bili服,SR
26523718,贝奥武夫,h*****,安卓bili服,SR
26523719,贞德,h*****,安卓bili服,SSR
26523720,齐格飞,塑*****,安卓bili服,SR
26523721,卫宫,塑*****,安卓bili服,SR
26523722,茨木童子,紫*****,安卓bili服,SR
26523723,斯忒诺,E*****,ios服,SR
