id,info,rname,sname,star
10902041,骑士迪昂,e*****,安卓bili服,SR
10902042,骑士迪昂,我*****,安卓联运服,SR
10902043,伊丽莎白·巴托里,我*****,安卓联运服,SR
10902044,童谣,s*****,安卓bili服,SR
10902045,芬恩·麦克库尔,西*****,ios服,SR
10902046,卫宫,诸*****,ios服,SR
10902047,卡米拉,f*****,安卓bili服,SR
10902048,酒吞童子,j*****,安卓bili服,SSR
10902049,酒吞童子,g*****,安卓bili服,SSR
10902050,酒吞童子,楚*****,安卓bili服,SSR
10902051,玛尔达,ゆ*****,安卓bili服,SR
10902052,赫拉克勒斯,M*****,安卓bili服,SR
10902053,阿塔兰忒,K*****,ios服,SR
10902054,玛丽·安托瓦内特,K*****,ios服,SR
10902055,阿周那,荡*****,安卓bili服,SSR
10902056,齐格飞,黑*****,ios服,SR
10902057,卫宫,a*****,安卓bili服,SR
10902058,酒吞童子,a*****,安卓bili服,SSR
10902059,阿塔兰忒,刀*****,安卓bili服,SR
10902060,卫宫,古*****,安卓bili服,SR
10902061,玛丽·安托瓦内特,X*****,ios服,SR
10902062,芬恩·麦克库尔,c*****,ios服,SR
10902063,弗朗西斯·德雷克,盐*****,安卓bili服,SSR
10902064,玛丽·安托瓦内特,S*****,安卓bili服,SR
10902065,玛尔达,夏*****,ios服,SR
10902066,斯忒诺,8*****,安卓bili服,SR
10902067,酒吞童子,郜*****,ios服,SSR
10902068,芬恩·麦克库尔,容*****,ios服,SR
10902069,玛丽·安托瓦内特,g*****,安卓bili服,SR
10902070,莫德雷德,阳*****,ios服,SSR
10902071,阿斯托尔福,阳*****,ios服,SR
