id,info,rname,sname,star
14999925,齐格飞,都*****,安卓bili服,SR
14999926,卫宫〔Assassin〕,n*****,安卓bili服,SR
14999927,玉藻猫,金*****,ios服,SR
14999928,斯忒诺,金*****,ios服,SR
14999929,玛丽·安托瓦内特,c*****,安卓bili服,SR
14999930,玄奘三藏,c*****,安卓bili服,SSR
14999931,李书文,c*****,安卓bili服,SR
14999932,斯忒诺,u*****,安卓bili服,SR
14999933,卫宫〔Assassin〕,嗨*****,安卓bili服,SR
14999934,弗兰肯斯坦,谭*****,安卓bili服,SR
14999935,伊丽莎白·巴托里,1*****,安卓bili服,SR
14999936,卫宫,i*****,安卓bili服,SR
14999937,齐格飞,u*****,安卓bili服,SR
14999938,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14999939,玄奘三藏,舌*****,安卓bili服,SSR
14999940,李书文,舌*****,安卓bili服,SR
14999941,迦尔纳,b*****,ios服,SSR
14999942,李书文,随*****,安卓bili服,SR
14999943,莫德雷德,0*****,安卓bili服,SSR
14999944,玄奘三藏,w*****,ios服,SSR
14999945,玄奘三藏,d*****,ios服,SSR
14999946,骑士迪昂,l*****,安卓bili服,SR
14999947,童谣,甫*****,安卓bili服,SR
14999948,齐格飞,单*****,安卓bili服,SR
14999949,玛尔达,单*****,安卓bili服,SR
14999950,李书文,1*****,ios服,SR
14999951,贝奥武夫,1*****,ios服,SR
14999952,玉藻猫,a*****,安卓bili服,SR
14999953,玄奘三藏,r*****,安卓bili服,SSR
14999954,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14999955,卫宫,d*****,安卓bili服,SR
