id,info,rname,sname,star
13193576,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13193577,阿塔兰忒,E*****,安卓bili服,SR
13193578,阿斯托尔福,e*****,ios服,SR
13193579,弗兰肯斯坦,天*****,安卓bili服,SR
13193580,玛尔达,d*****,安卓bili服,SR
13193581,斯忒诺,d*****,安卓bili服,SR
13193582,阿塔兰忒,a*****,安卓bili服,SR
13193583,迦尔纳,思*****,ios服,SSR
13193584,阿塔兰忒,罗*****,ios服,SR
13193585,玛丽·安托瓦内特,对*****,安卓bili服,SR
13193586,卡米拉,爱*****,安卓bili服,SR
13193587,罗摩,f*****,安卓bili服,SR
13193588,酒吞童子,闻*****,安卓bili服,SSR
13193589,诸葛孔明〔埃尔梅罗Ⅱ世〕,波*****,ios服,SSR
13193590,玉藻猫,粱*****,安卓bili服,SR
13193591,俄里翁,筱*****,安卓联运服,SSR
13193592,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
13193593,南丁格尔,膜*****,安卓bili服,SSR
13193594,玛尔达,假*****,安卓bili服,SR
13193595,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
13193596,酒吞童子,督*****,安卓bili服,SSR
13193597,玉藻猫,万*****,安卓bili服,SR
13193598,斯忒诺,万*****,安卓bili服,SR
13193599,弗兰肯斯坦,君*****,安卓bili服,SR
13193600,斯忒诺,c*****,安卓bili服,SR
13193601,卫宫,苍*****,ios服,SR
13193602,齐格飞,z*****,安卓bili服,SR
13193603,酒吞童子,梦*****,ios服,SSR
13193604,弗兰肯斯坦,我*****,安卓bili服,SR
13193605,卡米拉,冷*****,安卓bili服,SR
13193606,阿塔兰忒,乙*****,安卓联运服,SR
13193607,齐格飞,景*****,ios服,SR
13193608,玛尔达,景*****,ios服,SR
13193609,卫宫,v*****,安卓bili服,SR
13193610,赫拉克勒斯,v*****,安卓bili服,SR
13193611,芬恩·麦克库尔,埃*****,安卓bili服,SR
13193612,莫德雷德,桜*****,安卓bili服,SSR
13193613,弗朗西斯·德雷克,2*****,ios服,SSR
13193614,玛丽·安托瓦内特,5*****,ios服,SR
13193615,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
13193616,莫德雷德,e*****,安卓bili服,SSR
13193617,骑士迪昂,思*****,ios服,SR
13193618,玛尔达,k*****,安卓bili服,SR
13193619,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
13193620,酒吞童子,b*****,安卓bili服,SSR
13193621,伊丽莎白·巴托里,阿*****,安卓联运服,SR
13193622,贝奥武夫,s*****,ios服,SR
13193623,芬恩·麦克库尔,毛*****,ios服,SR
13193624,兰斯洛特,终*****,ios服,SR
13193625,玉藻猫,r*****,安卓bili服,SR
13193626,童谣,A*****,安卓bili服,SR
13193627,弗朗西斯·德雷克,F*****,ios服,SSR
13193628,弗兰肯斯坦,永*****,安卓bili服,SR
13193629,安妮·伯妮＆玛莉·瑞德,霓*****,安卓bili服,SR
13193630,弗兰肯斯坦,星*****,安卓bili服,SR
13193631,卡米拉,箬*****,安卓bili服,SR
13193632,安妮·伯妮＆玛莉·瑞德,r*****,安卓联运服,SR
13193633,赫拉克勒斯,许*****,ios服,SR
13193634,齐格飞,o*****,安卓bili服,SR
13193635,阿斯托尔福,野*****,安卓bili服,SR
13193636,玛尔达,倾*****,安卓bili服,SR
13193637,卫宫,c*****,ios服,SR
13193638,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13193639,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
13193640,玉藻猫,5*****,ios服,SR
13193641,卫宫,越*****,安卓bili服,SR
13193642,酒吞童子,思*****,ios服,SSR
13193643,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
13193644,赫拉克勒斯,y*****,安卓bili服,SR
13193645,卫宫,i*****,安卓bili服,SR
13193646,迦尔纳,君*****,安卓bili服,SSR
13193647,弗拉德三世,上*****,安卓bili服,SSR
13193648,开膛手杰克,天*****,安卓bili服,SSR
13193649,芬恩·麦克库尔,犯*****,安卓联运服,SR
13193650,酒吞童子,柠*****,安卓bili服,SSR
13193651,李书文,o*****,安卓bili服,SR
13193652,玉藻猫,初*****,ios服,SR
13193653,卫宫〔Assassin〕,约*****,安卓bili服,SR
13193654,玉藻猫,q*****,安卓bili服,SR
13193655,伊丽莎白·巴托里,l*****,安卓bili服,SR
13193656,赫拉克勒斯,思*****,安卓bili服,SR
13193657,酒吞童子,卡*****,安卓联运服,SSR
13193658,玉藻猫,e*****,ios服,SR
13193659,卫宫,e*****,ios服,SR
13193660,童谣,以*****,安卓bili服,SR
13193661,玛尔达,群*****,安卓bili服,SR
13193662,酒吞童子,略*****,ios服,SSR
13193663,伊丽莎白·巴托里,c*****,安卓bili服,SR
13193664,斯忒诺,c*****,安卓bili服,SR
13193665,阿周那,G*****,ios服,SSR
13193666,阿周那,麻*****,ios服,SSR
13193667,莫德雷德,督*****,安卓bili服,SSR
13193668,玛丽·安托瓦内特,x*****,安卓bili服,SR
13193669,赫拉克勒斯,9*****,安卓bili服,SR
13193670,贝奥武夫,5*****,ios服,SR
13193671,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
13193672,诸葛孔明〔埃尔梅罗Ⅱ世〕,寒*****,安卓bili服,SSR
13193673,赫拉克勒斯,7*****,安卓bili服,SR
13193674,齐格飞,i*****,安卓bili服,SR
13193675,齐格飞,　*****,安卓bili服,SR
