id,info,rname,sname,star
17604895,玛尔达,2*****,ios服,SR
17604896,斯卡哈,e*****,安卓bili服,SSR
17604897,阿斯托尔福,S*****,安卓bili服,SR
17604898,芬恩·麦克库尔,v*****,安卓bili服,SR
17604899,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17604900,罗摩,O*****,ios服,SR
17604901,玛尔达,阎*****,安卓bili服,SR
17604902,阿塔兰忒,௸*****,ios服,SR
17604903,骑士迪昂,燃*****,安卓bili服,SR
17604904,罗摩,o*****,安卓bili服,SR
17604905,莫德雷德,台*****,安卓bili服,SSR
17604906,罗摩,柠*****,安卓bili服,SR
17604907,玛丽·安托瓦内特,n*****,ios服,SR
17604908,斯卡哈,M*****,ios服,SSR
17604909,卡米拉,M*****,ios服,SR
17604910,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17604911,玛尔达,迷*****,ios服,SR
17604912,童谣,神*****,安卓bili服,SR
17604913,卡米拉,T*****,ios服,SR
17604914,斯卡哈,u*****,安卓bili服,SSR
17604915,骑士迪昂,漓*****,ios服,SR
17604916,阿塔兰忒,2*****,安卓bili服,SR
17604917,女王梅芙,2*****,安卓bili服,SSR
17604918,阿斯托尔福,咲*****,安卓bili服,SR
17604919,玉藻猫,繁*****,ios服,SR
17604920,斯卡哈,可*****,安卓bili服,SSR
17604921,兰斯洛特,6*****,ios服,SR
17604922,斯卡哈,这*****,安卓bili服,SSR
17604923,兰斯洛特,c*****,ios服,SR
17604924,南丁格尔,难*****,安卓bili服,SSR
17604925,斯卡哈,a*****,ios服,SSR
17604926,玛尔达,无*****,安卓bili服,SR
17604927,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17604928,赫拉克勒斯,l*****,安卓bili服,SR
17604929,斯卡哈,a*****,安卓bili服,SSR
17604930,斯卡哈,e*****,安卓bili服,SSR
17604931,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17604932,玛尔达,y*****,安卓bili服,SR
17604933,伊丽莎白·巴托里,y*****,安卓bili服,SR
17604934,玉藻前,骨*****,ios服,SSR
17604935,卡米拉,9*****,安卓bili服,SR
17604936,阿塔兰忒,n*****,ios服,SR
17604937,斯卡哈,C*****,安卓bili服,SSR
17604938,斯卡哈,s*****,ios服,SSR
17604939,兰斯洛特,g*****,安卓bili服,SR
17604940,斯忒诺,6*****,ios服,SR
17604941,斯卡哈,伴*****,安卓bili服,SSR
17604942,芬恩·麦克库尔,伴*****,安卓bili服,SR
17604943,玉藻猫,一*****,安卓bili服,SR
17604944,斯卡哈,颂*****,安卓联运服,SSR
17604945,迦尔纳,2*****,ios服,SSR
17604946,尼禄·克劳狄乌斯,e*****,ios服,SR
17604947,阿塔兰忒,e*****,ios服,SR
17604948,伊丽莎白·巴托里,e*****,ios服,SR
17604949,玛丽·安托瓦内特,c*****,安卓bili服,SR
17604950,齐格飞,c*****,安卓bili服,SR
17604951,斯卡哈,商*****,安卓bili服,SSR
17604952,卫宫,给*****,安卓bili服,SR
17604953,斯卡哈,j*****,安卓bili服,SSR
17604954,玛丽·安托瓦内特,p*****,安卓bili服,SR
17604955,卫宫〔Assassin〕,d*****,安卓bili服,SR
17604956,斯卡哈,0*****,安卓bili服,SSR
17604957,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17604958,赫拉克勒斯,f*****,ios服,SR
17604959,卡米拉,o*****,安卓bili服,SR
17604960,骑士迪昂,v*****,安卓bili服,SR
17604961,伊丽莎白·巴托里,冰*****,安卓bili服,SR
17604962,贝奥武夫,e*****,ios服,SR
17604963,卫宫〔Assassin〕,恬*****,安卓bili服,SR
17604964,斯忒诺,恬*****,安卓bili服,SR
17604965,罗摩,C*****,ios服,SR
17604966,齐格飞,v*****,安卓bili服,SR
17604967,兰斯洛特,学*****,安卓bili服,SR
17604968,斯忒诺,i*****,安卓bili服,SR
17604969,齐格飞,a*****,安卓bili服,SR
17604970,玉藻猫,h*****,安卓bili服,SR
17604971,斯忒诺,h*****,安卓bili服,SR
17604972,斯卡哈,0*****,ios服,SSR
17604973,赫拉克勒斯,d*****,安卓bili服,SR
17604974,阿塔兰忒,e*****,安卓bili服,SR
17604975,玛尔达,g*****,安卓bili服,SR
17604976,卡米拉,c*****,安卓bili服,SR
17604977,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
17604978,卫宫,陪*****,ios服,SR
17604979,诸葛孔明〔埃尔梅罗Ⅱ世〕,屠*****,安卓bili服,SSR
17604980,兰斯洛特,秋*****,安卓bili服,SR
17604981,玛尔达,d*****,ios服,SR
17604982,贝奥武夫,d*****,ios服,SR
17604983,斯忒诺,d*****,ios服,SR
17604984,齐格飞,c*****,安卓bili服,SR
17604985,玉藻猫,A*****,安卓bili服,SR
17604986,阿斯托尔福,A*****,安卓bili服,SR
17604987,骑士迪昂,y*****,安卓bili服,SR
17604988,玉藻猫,c*****,安卓bili服,SR
17604989,阿周那,元*****,安卓bili服,SSR
17604990,玛丽·安托瓦内特,z*****,安卓bili服,SR
17604991,卫宫〔Assassin〕,l*****,ios服,SR
17604992,贝奥武夫,i*****,安卓bili服,SR
17604993,斯忒诺,9*****,安卓bili服,SR
17604994,开膛手杰克,9*****,安卓bili服,SSR
