id,info,rname,sname,star
8865040,俄里翁,3*****,安卓bili服,SSR
8865041,莫德雷德,h*****,安卓bili服,SSR
8865042,阿斯托尔福,Z*****,安卓bili服,SR
8865043,俄里翁,土*****,安卓bili服,SSR
8865044,坂田金时,S*****,安卓bili服,SSR
8865045,坂田金时,P*****,安卓bili服,SSR
8865046,兰斯洛特,g*****,安卓bili服,SR
8865047,阿斯托尔福,e*****,ios服,SR
8865048,弗兰肯斯坦,e*****,ios服,SR
8865049,斯忒诺,b*****,安卓bili服,SR
8865050,坂田金时,b*****,安卓bili服,SSR
8865051,阿塔兰忒,b*****,安卓bili服,SR
8865052,兰斯洛特,闪*****,安卓bili服,SR
8865053,坂田金时,艾*****,安卓bili服,SSR
8865054,贝奥武夫,艾*****,安卓bili服,SR
8865055,卡米拉,秦*****,安卓bili服,SR
8865056,阿斯托尔福,挖*****,ios服,SR
8865057,罗摩,谷*****,安卓联运服,SR
8865058,卫宫〔Assassin〕,未*****,ios服,SR
8865059,阿斯托尔福,所*****,安卓bili服,SR
8865060,阿斯托尔福,修*****,安卓bili服,SR
8865061,阿斯托尔福,学*****,安卓bili服,SR
8865062,玛尔达,1*****,安卓bili服,SR
8865063,玛丽·安托瓦内特,1*****,安卓bili服,SR
8865064,坂田金时,萌*****,安卓bili服,SSR
8865065,童谣,q*****,安卓bili服,SR
8865066,卫宫,云*****,安卓联运服,SR
8865067,玉藻猫,c*****,安卓bili服,SR
8865068,阿塔兰忒,潜*****,安卓bili服,SR
8865069,赫拉克勒斯,记*****,安卓bili服,SR
8865070,赫拉克勒斯,f*****,安卓bili服,SR
