id,info,rname,sname,star
11138782,酒吞童子,o*****,安卓bili服,SSR
11138783,斯忒诺,o*****,安卓bili服,SR
11138784,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11138785,贝奥武夫,飞*****,安卓联运服,SR
11138786,斯忒诺,思*****,安卓bili服,SR
11138787,阿塔兰忒,k*****,安卓bili服,SR
11138788,赫拉克勒斯,V*****,ios服,SR
11138789,赫拉克勒斯,f*****,ios服,SR
11138790,斯忒诺,i*****,安卓bili服,SR
11138791,齐格飞,u*****,安卓bili服,SR
11138792,罗摩,u*****,安卓bili服,SR
11138793,酒吞童子,c*****,安卓bili服,SSR
11138794,兰斯洛特,花*****,ios服,SR
11138795,酒吞童子,畅*****,安卓bili服,SSR
11138796,罗摩,e*****,安卓bili服,SR
11138797,酒吞童子,d*****,安卓bili服,SSR
11138798,卡米拉,嗑*****,安卓bili服,SR
11138799,酒吞童子,x*****,安卓bili服,SSR
11138800,酒吞童子,d*****,安卓bili服,SSR
11138801,齐格飞,o*****,安卓bili服,SR
11138802,弗拉德三世,爱*****,安卓bili服,SSR
11138803,俄里翁,叶*****,安卓联运服,SSR
11138804,芬恩·麦克库尔,q*****,安卓bili服,SR
11138805,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11138806,阿斯托尔福,I*****,ios服,SR
11138807,罗摩,m*****,安卓bili服,SR
11138808,卫宫,活*****,ios服,SR
11138809,玉藻猫,D*****,安卓bili服,SR
11138810,贝奥武夫,活*****,ios服,SR
11138811,酒吞童子,活*****,ios服,SSR
11138812,兰斯洛特,活*****,ios服,SR
11138813,玉藻猫,p*****,安卓bili服,SR
11138814,贝奥武夫,成*****,安卓bili服,SR
11138815,阿斯托尔福,清*****,ios服,SR
11138816,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11138817,弗兰肯斯坦,x*****,安卓bili服,SR
11138818,伊丽莎白·巴托里,y*****,安卓bili服,SR
11138819,阿蒂拉,f*****,安卓bili服,SSR
11138820,卡米拉,f*****,安卓bili服,SR
11138821,骑士迪昂,o*****,安卓bili服,SR
11138822,酒吞童子,o*****,安卓bili服,SSR
11138823,斯忒诺,r*****,安卓bili服,SR
11138824,玉藻猫,n*****,安卓bili服,SR
11138825,酒吞童子,f*****,安卓bili服,SSR
11138826,童谣,d*****,安卓bili服,SR
11138827,卡米拉,l*****,安卓bili服,SR
11138828,弗拉德三世,j*****,安卓bili服,SSR
11138829,卡米拉,语*****,安卓bili服,SR
11138830,酒吞童子,爱*****,安卓bili服,SSR
11138831,阿塔兰忒,v*****,安卓bili服,SR
11138832,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11138833,贝奥武夫,达*****,ios服,SR
11138834,贝奥武夫,木*****,安卓bili服,SR
11138835,罗摩,幻*****,ios服,SR
11138836,兰斯洛特,幻*****,ios服,SR
11138837,卫宫,h*****,安卓bili服,SR
11138838,阿塔兰忒,1*****,安卓bili服,SR
11138839,骑士迪昂,m*****,安卓bili服,SR
11138840,阿周那,5*****,安卓bili服,SSR
11138841,斯忒诺,q*****,安卓bili服,SR
11138842,斯忒诺,同*****,安卓bili服,SR
11138843,骑士迪昂,g*****,安卓bili服,SR
11138844,弗兰肯斯坦,c*****,安卓bili服,SR
11138845,卫宫〔Assassin〕,s*****,ios服,SR
11138846,卡米拉,M*****,安卓bili服,SR
11138847,玛丽·安托瓦内特,t*****,安卓bili服,SR
11138848,卡米拉,8*****,安卓bili服,SR
11138849,兰斯洛特,q*****,安卓bili服,SR
11138850,阿塔兰忒,空*****,安卓bili服,SR
11138851,酒吞童子,空*****,安卓bili服,SSR
11138852,阿蒂拉,e*****,安卓bili服,SSR
11138853,贝奥武夫,e*****,安卓bili服,SR
11138854,贞德,s*****,安卓bili服,SSR
11138855,芬恩·麦克库尔,慕*****,ios服,SR
11138856,莫德雷德,慕*****,ios服,SSR
11138857,伊丽莎白·巴托里,q*****,安卓bili服,SR
11138858,卡米拉,q*****,安卓bili服,SR
11138859,阿塔兰忒,z*****,安卓bili服,SR
11138860,童谣,e*****,ios服,SR
11138861,骑士迪昂,e*****,ios服,SR
11138862,卫宫〔Assassin〕,e*****,ios服,SR
11138863,卡米拉,b*****,安卓bili服,SR
11138864,阿塔兰忒,零*****,安卓bili服,SR
11138865,贝奥武夫,零*****,安卓bili服,SR
11138866,罗摩,n*****,安卓bili服,SR
11138867,酒吞童子,n*****,安卓bili服,SSR
11138868,卫宫,n*****,安卓bili服,SR
11138869,罗摩,6*****,ios服,SR
11138870,骑士迪昂,c*****,安卓bili服,SR
11138871,赫拉克勒斯,u*****,安卓bili服,SR
11138872,童谣,6*****,安卓bili服,SR
11138873,童谣,y*****,安卓bili服,SR
11138874,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11138875,酒吞童子,Z*****,ios服,SSR
11138876,南丁格尔,e*****,安卓bili服,SSR
11138877,酒吞童子,6*****,安卓bili服,SSR
11138878,卫宫,A*****,安卓bili服,SR
11138879,酒吞童子,好*****,安卓bili服,SSR
11138880,骑士迪昂,f*****,安卓bili服,SR
11138881,酒吞童子,9*****,ios服,SSR
