id,info,rname,sname,star
18426478,赫拉克勒斯,现*****,安卓bili服,SR
18426479,赫拉克勒斯,a*****,安卓bili服,SR
18426480,斯卡哈,a*****,安卓bili服,SSR
18426481,弗兰肯斯坦,4*****,ios服,SR
18426482,兰斯洛特,欧*****,ios服,SR
18426483,齐格飞,智*****,安卓bili服,SR
18426484,玛丽·安托瓦内特,t*****,ios服,SR
18426485,童谣,g*****,安卓bili服,SR
18426486,贝奥武夫,d*****,安卓bili服,SR
18426487,阿斯托尔福,o*****,安卓bili服,SR
18426488,阿塔兰忒,k*****,安卓bili服,SR
18426489,斯卡哈,司*****,安卓联运服,SSR
18426490,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18426491,罗摩,0*****,ios服,SR
18426492,伊丽莎白·巴托里,a*****,安卓bili服,SR
18426493,兰斯洛特,c*****,安卓bili服,SR
18426494,玉藻前,f*****,安卓bili服,SSR
18426495,斯卡哈,注*****,安卓bili服,SSR
18426496,玛尔达,u*****,ios服,SR
18426497,玛尔达,千*****,安卓bili服,SR
18426498,伊丽莎白·巴托里,O*****,ios服,SR
18426499,斯卡哈,锤*****,安卓bili服,SSR
18426500,阿塔兰忒,s*****,ios服,SR
18426501,卫宫〔Assassin〕,天*****,ios服,SR
18426502,安妮·伯妮＆玛莉·瑞德,枫*****,安卓联运服,SR
18426503,开膛手杰克,枫*****,安卓联运服,SSR
18426504,卫宫,N*****,ios服,SR
18426505,齐格飞,w*****,安卓bili服,SR
18426506,弗兰肯斯坦,w*****,安卓bili服,SR
18426507,卫宫,1*****,安卓bili服,SR
18426508,罗摩,m*****,安卓bili服,SR
